133.1006,162.5083,-64.74266,72
100.175545,139.40091,-62.265007,93
26.16247,153.44888,-119.02722,81
49.907566,199.84389,-92.24468,71
171.25816,263.15134,-135.29607,45
72.323006,2.997638,-109.732445,16
69.44556,24.289234,-54.909122,17
153.4205,265.5397,-112.70584,79
58.950478,272.75323,-157.67535,74
118.30066,-3.326617,-106.197815,15
80.27314,-5.434691,-116.12245,16
112.98378,218.59909,-58.472816,32
-7.204865,93.13506,-147.70662,33
80.42588,268.17004,-122.186646,88
111.253746,9.802274,-139.1998,16
180.46777,156.33788,-197.2384,17
34.079132,31.88795,-117.946075,20
40.95999,170.50226,-94.92991,118
106.894966,91.895996,-74.32184,77
134.8729,21.282425,-8.508431,15
82.05755,174.35199,-50.904037,116
94.9195,139.57567,-56.202,45
114.591995,62.12289,-102.439926,19
166.67024,109.20615,-134.8706,16
143.89366,24.371332,162.6897,16
58.78993,226.52406,-106.90206,39
-6.794045,39.829906,-156.18005,16
141.77599,20.273228,145.26413,16
19.121992,115.85762,-124.586685,54
33.665657,258.0985,-176.05435,16
137.11351,109.67254,-86.49024,39
81.099335,152.38597,-46.264137,91
73.97326,22.522808,-71.41632,23
53.810318,249.0993,-149.1017,29
19.222973,98.165474,-128.2974,38
86.62405,149.19505,-40.684925,162
74.57391,61.46218,-100.68794,100
127.37959,23.09507,91.27323,15
34.82855,211.78319,-122.23558,23
-5.901967,151.96921,-163.43254,25
115.37248,139.90002,-60.401833,96
169.53653,207.15375,-143.01378,25
100.07328,201.85732,-47.825882,100
93.36344,11.667598,-58.302364,15
35.769745,135.1615,-99.35204,87
-12.78038,141.89516,-176.86183,38
88.15539,84.35738,-79.65855,103
41.590786,90.36341,-102.95434,99
111.53079,98.694046,-69.99856,98
76.779594,100.51137,-73.27573,145
157.17445,184.60605,-106.45089,15
76.174484,62.905697,-98.93548,91
122.63654,30.687346,-150.52544,17
86.33045,-2.91909,-10.433699,15
110.34613,146.97682,-57.50443,124
28.945858,126.97521,-105.74566,78
153.01755,201.59052,-156.59712,15
164.75632,-11.420532,89.42799,15
169.08943,37.77519,-142.02173,16
161.84882,42.785084,-139.78955,16
176.3158,8.090075,-135.98244,15
-25.587194,161.6828,-143.69914,15
98.45767,171.80135,-46.209164,72
167.65213,104.81694,-126.57386,16
-18.450583,120.65287,-175.64528,30
160.6991,10.2203,98.1677,15
159.7304,34.601933,-131.33055,17
-5.06476,63.992493,-128.98242,18
132.51903,102.862305,-87.7762,45
199.28241,248.518,-150.58705,19
-0.664868,133.30197,-149.71207,32
85.043755,-6.235376,-5.617639,15
145.4197,131.8279,-91.615425,29
193.39043,132.92174,-141.23628,16
23.423603,39.88386,-97.07903,26
94.18056,112.11043,-71.72686,168
43.069057,35.79854,-82.38858,17
64.0396,172.34586,-72.60075,106
132.88167,207.15814,-67.52486,32
33.83919,123.81401,-97.9686,104
73.61358,160.32063,-64.89166,83
157.32828,137.13184,-106.25883,24
41.378193,197.01566,-106.06062,68
171.26588,126.39407,-111.689186,19
75.60846,266.15347,-127.2003,93
130.72127,144.64517,-63.72355,85
177.79106,9.676464,-134.08662,16
90.28905,143.62346,-42.342983,79
60.368324,81.09074,-93.91539,124
128.40622,231.38945,-95.761826,50
128.06456,73.095764,-96.8271,17
175.85074,79.110054,-187.10507,15
97.85008,100.853455,-68.1996,112
30.009766,74.86696,-109.5571,27
7.658611,210.93843,-127.18752,14
68.48956,58.70718,-104.23204,50
95.59984,-3.956984,-48.44793,16
134.8447,119.64296,-81.962105,55
166.29137,115.127106,-110.873535,15
69.44898,83.68948,-87.18591,125
139.06955,145.77196,-71.1216,52
118.47622,168.26208,-52.589523,66
65.6746,203.12352,-73.10777,68
-2.230463,170.65932,-179.4039,28
64.49548,61.915775,-101.99017,53
40.42419,253.04454,-149.48311,15
94.378044,199.68454,-50.845257,80
15.097447,108.65782,-130.87354,30
192.04758,200.91252,-155.05203,15
127.48782,61.93185,-92.86727,17
71.83353,149.2492,-61.49124,78
-43.340958,101.00789,-220.7093,26
150.0986,189.58087,-89.249725,17
64.43468,219.63322,-83.3675,50
92.8052,142.18515,-44.850327,48
178.19069,21.891916,-129.79776,15
47.251175,118.811485,-88.309875,152
159.33247,126.8487,-93.32074,31
47.04924,39.42078,-126.15517,17
128.63538,261.02658,-101.43512,95
134.04445,178.97989,-63.19039,45
-21.490438,122.3618,-175.84601,38
84.98949,176.85036,-49.63215,94
