9.779456,215.76216,-64.421555,15
131.98344,92.99398,-88.87982,27
151.64694,140.14163,-98.68554,20
-33.218975,141.82802,-199.9437,17
81.62733,167.58356,-51.969566,89
166.5158,5.124517,-205.4387,15
80.346016,126.70049,-59.439907,80
151.80748,118.75136,-93.93574,30
177.97153,-5.777241,-228.99602,16
142.41467,-24.852695,-51.889484,15
188.97606,134.61778,-140.12854,17
153.50304,97.36755,-95.13563,27
73.0693,-10.471994,-54.093952,15
85.3783,214.41458,-55.65525,74
52.756596,186.26006,-83.23692,131
145.68106,-29.73811,-96.616585,15
-15.268815,115.8814,-173.0134,32
151.87434,239.49123,-115.36266,46
144.59776,37.85608,-205.43057,19
103.95837,49.86212,-101.04046,17
76.994644,55.466072,-102.90868,84
152.024,171.5792,-99.86478,20
169.91891,57.270508,-230.5016,18
150.11407,114.594536,-90.71563,29
26.116257,229.32175,-129.91824,22
111.38989,19.089283,-265.29672,18
112.07683,66.80362,-97.32542,37
153.34877,34.38311,-181.07939,19
42.499504,96.225975,-96.093124,113
165.18283,262.67545,-129.24207,72
120.13015,196.81978,-50.69245,62
66.10831,176.06189,-65.75156,62
51.471325,192.15642,-85.540474,99
49.811687,243.83766,-87.20834,16
96.69305,250.55505,-95.62656,123
99.44401,66.37543,-90.73041,68
170.2631,101.81019,-121.971855,23
165.37704,189.12766,-138.00092,24
23.279236,-46.82992,-207.42197,16
44.41763,221.23285,-119.10637,29
111.132935,2.711272,152.54909,15
173.80646,203.9355,-142.9913,28
18.28519,20.799524,-168.58597,16
-10.471458,112.57666,-170.32523,38
32.112663,204.10886,-115.809525,25
129.56813,100.24209,-85.30306,49
141.77449,193.07593,-72.39531,31
98.94761,-15.488694,36.693657,15
113.038315,191.70126,-50.200283,66
149.86238,134.48236,-95.409065,25
53.542877,98.743034,-84.12621,111
174.52045,133.4198,-111.011024,26
113.86483,47.926636,-100.688835,16
-7.668184,104.79149,-169.06812,29
165.11006,-19.997774,-151.24194,15
137.22957,261.0098,-105.0147,87
56.154438,50.283375,-88.82333,24
55.26444,272.548,-166.01846,75
94.24501,132.85963,-63.87837,79
176.77242,144.95264,-115.29183,17
27.443235,122.73763,-103.9573,85
130.22552,239.0566,-100.76764,59
80.885345,226.189,-73.57695,32
87.86718,230.52211,-78.55073,44
144.31792,234.7885,-108.75371,77
47.320354,97.52431,-90.39048,110
39.578953,205.01741,-114.577965,55
146.25258,197.53458,-79.0017,17
137.63173,243.47949,-104.99136,72
150.56294,4.050204,-116.591705,15
70.293785,107.84702,-71.99992,172
145.01765,11.338696,59.24984,16
179.4475,60.466885,-185.34793,14
77.31684,231.0278,-90.99898,38
-12.726402,100.44467,-170.54059,28
96.72656,85.40695,-76.35479,88
90.92448,-5.415574,42.435947,16
45.770763,111.85251,-84.42779,136
153.28233,262.9138,-115.02381,73
185.25221,256.49936,-124.35836,32
38.543396,246.85042,-133.70166,19
32.40847,219.19844,-120.8713,23
136.79713,178.97093,-65.598366,45
72.27148,220.97275,-72.561966,44
102.63267,154.16205,-54.303585,86
44.997864,124.59333,-85.178795,114
137.05624,258.06027,-104.72996,91
113.59267,-7.908157,-17.910625,16
87.48198,118.03461,-73.47625,170
48.299644,216.82617,-105.07266,56
27.009329,175.48906,-122.39576,66
162.33629,-3.653089,-301.89264,16
1.252437,130.16492,-144.88013,19
51.237484,134.11717,-84.44186,80
63.531742,81.106346,-89.03534,128
163.75266,169.01662,-119.00283,16
100.28052,95.161224,-69.03212,119
75.72552,269.25092,-128.04597,97
58.221466,87.06701,-88.656296,124
156.11543,10.720883,-220.13115,15
111.15301,93.08129,-73.43811,69
-29.79813,116.556595,-188.32874,24
93.31014,27.338177,-278.67398,15
95.291214,252.2854,-97.229675,104
196.66887,259.01,-114.17609,24
34.121624,32.00277,-134.5667,17
-5.561068,71.38358,-161.3167,17
47.7899,181.1896,-88.598465,115
73.1047,143.58493,-58.136887,81
92.02057,177.58609,-45.635315,82
167.45609,22.280617,-316.96497,15
42.91473,-4.315195,-109.37148,16
55.297096,-29.8828,-120.24761,16
127.78802,216.5786,-75.513565,27
-6.598882,184.69212,-146.5939,16
102.321014,-8.184467,53.97971,16
87.48922,200.23389,-52.706364,63
92.59659,105.30821,-67.2074,90
179.8588,238.31161,-173.11278,15
40.4559,250.96204,-131.38905,15
150.05849,-4.511422,-282.1926,15
14.117392,160.64339,-138.7291,37
169.0516,244.36465,-153.42531,28
5.818756,57.103603,-161.52185,19
