90.60825,6.838686,17.828367,15
74.830605,45.280132,-106.20052,18
30.347015,207.15698,-135.48569,24
113.450806,109.65865,-73.27339,70
85.97155,205.12155,-60.850506,86
28.950905,207.17508,-134.56166,33
77.40274,153.15993,-64.30093,83
147.89603,200.78673,-85.61722,21
17.34806,165.43651,-152.9669,31
163.73154,141.48082,-122.81043,64
91.59899,228.2444,-86.247406,53
-27.321596,94.11025,-207.10458,15
97.47652,227.19714,-79.40458,45
57.947197,47.85266,-102.32479,18
148.2379,159.43866,-77.572205,31
78.73131,250.44792,-134.95366,77
125.85792,-25.952452,-76.607285,15
131.18909,5.000185,91.03756,16
81.89316,-0.827075,4.659917,15
122.548386,123.064804,-71.29793,92
41.889526,70.220345,-103.055725,29
-21.57503,165.32202,-217.48396,17
65.18704,74.7811,-102.35534,127
157.41637,-34.216328,-170.1986,15
131.74568,240.07794,-97.7708,80
123.796,-0.403471,83.38943,16
82.45357,263.65924,-134.36725,84
110.15077,80.08837,-87.61386,78
38.517845,100.40618,-111.603455,91
33.87134,211.13257,-131.92955,33
63.885864,267.9112,-170.42265,30
91.598625,120.59792,-78.35713,110
94.598724,96.72204,-75.15498,113
163.75494,174.17378,-106.6005,15
16.239065,173.04738,-153.00136,28
132.58594,254.98843,-101.54012,83
4.949607,61.159153,-144.20016,19
166.43468,237.88577,-121.23046,31
21.933027,182.18214,-132.14525,34
160.44366,91.15654,-101.901985,17
88.614456,4.970431,33.53611,15
66.42282,102.27167,-84.26477,170
108.628006,97.411,-72.58895,77
124.75072,183.07439,-54.099613,103
79.43135,103.066925,-78.61763,162
164.14934,13.24823,-32.98662,15
12.157311,35.067017,-207.78465,17
159.35643,175.40744,-98.58417,17
73.451035,192.8841,-73.930244,111
146.54231,202.05542,-82.83927,20
-20.957201,152.55894,-219.81686,21
177.04568,208.25993,-143.12001,21
38.91963,103.32776,-108.86815,92
144.40735,260.59772,-104.96626,102
86.959404,-13.652757,18.163858,15
133.09694,263.94232,-103.33233,115
76.77873,87.56904,-86.17236,108
89.82916,127.58122,-63.607376,46
90.30264,120.66718,-76.03011,69
178.88472,130.37608,-116.13446,23
111.09662,-1.983507,-110.595955,16
29.853756,59.031677,-133.19423,21
187.73672,87.39671,-137.0191,17
-21.733215,162.1333,-217.393,17
187.98694,170.17755,-138.82275,22
180.58849,197.10544,-136.2537,26
53.236492,152.50475,-89.829666,112
56.72402,213.46765,-105.86855,51
106.982,204.27203,-48.724777,86
44.350628,245.43161,-26.42373,14
87.44644,143.85834,-45.575653,179
68.72815,123.281105,-88.506874,169
97.88395,52.08596,-116.75305,37
139.99086,162.25363,-67.566605,60
23.580687,206.64537,-143.06274,18
177.55882,171.97916,-134.32642,26
124.98674,93.46357,-84.887695,46
182.1036,223.93684,-219.51787,16
59.864292,217.5952,-105.450905,42
70.93977,131.58641,-82.91112,89
151.25153,1.216104,-158.6106,16
133.25293,241.54803,-98.72312,72
146.06882,92.19827,-90.38475,19
142.65294,-16.505335,-144.94751,15
64.35572,188.21979,-80.41285,88
-8.603703,179.14311,-222.58434,17
40.089844,112.00254,-100.99148,90
160.40895,237.2607,-112.69113,58
114.72111,152.26796,-58.84605,128
129.3244,167.90207,-57.559856,82
135.6237,-31.833456,-105.215614,16
178.08165,8.952556,-141.56035,15
111.974434,-20.547457,-84.31277,16
65.062546,150.16281,-80.842964,137
175.14418,257.50247,-127.9988,64
16.857212,204.45726,-148.63329,17
18.462774,99.503426,-136.38196,34
167.4606,255.3338,-119.43527,52
82.00489,98.73243,-78.35414,152
151.15025,204.92839,-103.725716,19
-15.910711,137.88464,-77.9438,15
73.50539,141.08485,-72.202774,87
26.543306,124.245735,-128.72627,66
20.320547,185.40147,-134.95901,26
162.46346,175.8073,-108.8466,15
109.51219,114.044945,-73.678474,49
76.80642,224.09723,-93.22058,30
131.24083,256.5189,-101.52455,94
177.87953,199.02617,-140.16515,25
131.36125,203.86223,-60.4442,29
52.819405,56.845776,-100.72301,20
96.84127,197.00882,-53.703247,82
114.864456,-0.520194,-164.73598,15
75.874245,179.79187,-68.10413,86
47.439404,32.743523,-135.66106,19
158.7383,137.03807,-105.33398,20
159.4989,178.20277,-97.59207,17
169.47508,17.820774,-98.514244,15
39.09898,185.15004,-124.36449,51
170.1617,123.683846,-127.02592,22
