89.63827,126.22835,-66.28036,72
129.87701,54.238598,-125.60381,17
47.121952,62.27777,-85.89438,21
57.16008,74.15647,-93.541626,121
166.60541,260.08582,-67.819275,90
22.14085,201.01208,-125.53333,27
136.83322,3.084516,-40.27162,15
169.90163,238.06174,-85.97057,29
57.97448,95.80786,-79.06989,108
141.62338,190.39656,-73.968185,29
-14.965073,115.88437,-170.6811,39
108.27848,179.64116,-50.034916,71
123.33861,223.6768,-33.02737,46
148.70396,82.932884,-111.012665,17
116.03404,149.28152,-53.339485,98
173.18663,-20.713783,-128.69716,16
183.05197,4.119601,-189.67233,16
66.20129,14.768565,-126.995575,19
52.01484,206.5654,-88.31876,65
89.8004,84.46534,-73.81954,100
124.60444,38.780724,-140.79915,20
174.82979,105.93705,-121.19889,18
-4.052902,68.328224,-160.01834,17
146.25706,29.205069,-134.15543,25
69.54105,247.98416,-72.409546,62
172.3924,-17.88813,-39.163967,16
-15.929461,186.58328,-171.73878,15
115.28941,183.36003,-50.22295,96
87.19987,-37.166126,-162.01775,15
172.05257,107.53077,-122.630844,22
37.01171,220.25093,-119.3813,24
21.382196,179.5175,-108.27411,53
110.092,141.45651,-55.397026,114
173.47307,199.32642,-141.06168,24
173.51466,257.41382,-71.675835,78
85.85287,165.76785,-47.387825,67
8.983502,209.42215,-127.880646,16
91.09577,-47.100746,-409.40036,14
99.839264,170.20744,-43.119484,69
112.76475,75.771835,-86.1193,56
140.7648,124.96075,-85.905815,29
162.37231,259.95526,-65.21152,71
143.14734,91.024864,-86.98253,17
8.972431,204.23181,-138.4132,15
94.83008,45.39644,-110.44572,19
127.953705,-12.239973,-14.524206,16
172.57701,227.61403,-154.63322,15
176.3,13.651343,-63.57927,15
39.95457,188.08064,-100.59495,85
51.91546,270.8475,-95.89592,32
121.57796,105.08515,-69.97818,58
128.79503,250.51628,-43.136486,111
-5.679893,91.21648,-159.09587,22
165.20828,118.081764,-117.91493,15
131.59903,-2.588816,-222.40602,15
52.249435,166.19054,-76.079605,132
169.2397,249.7291,-87.455414,17
25.45565,195.02544,-104.95374,76
167.87228,18.00531,75.565834,16
104.10727,34.065086,-119.52,20
148.40921,8.463363,-148.06578,16
50.91106,172.02864,-79.14931,126
75.2489,115.952644,-66.15131,125
80.540726,112.88521,-67.56991,107
128.78468,33.759197,-145.2427,26
103.542816,100.64814,-62.381462,80
147.2594,240.76036,-50.72965,50
42.0263,83.507355,-93.26718,54
43.36072,211.62646,-108.76512,59
134.31943,159.68706,-65.027916,72
187.08572,127.31691,-140.14967,18
59.2791,94.32862,-79.316864,110
11.954105,62.75907,-135.85326,17
63.054005,73.98983,-90.30852,129
115.61332,229.60796,-33.553425,74
73.790665,35.216618,-88.12714,19
93.51543,4.04972,-175.99614,16
143.94182,231.04178,-48.696346,61
50.307743,226.39417,-70.74791,20
167.18945,-13.677418,57.20901,16
48.085297,123.00621,-80.96234,129
62.87303,101.262276,-73.35503,156
108.44392,137.48318,-57.723,100
95.90727,183.59328,-58.269646,90
10.628379,68.69095,-137.47278,18
161.04463,193.32011,-130.91612,20
49.190033,50.733406,-87.377014,19
102.766525,155.45761,-52.42626,92
-36.640377,146.80946,-203.42188,17
85.19014,178.05952,-47.029125,78
147.32054,47.9179,-141.62395,17
181.78911,159.02097,-148.28041,20
77.473915,-9.051655,-175.8832,16
104.04213,183.28694,-60.855522,76
-29.178919,93.84588,-163.85114,21
109.98433,161.81511,-50.658268,80
161.72214,56.327755,-164.87662,16
129.48846,18.505087,-165.37692,15
123.74285,232.48553,-39.144432,61
177.48643,34.994705,-132.83183,16
58.71107,151.70343,-72.800476,149
127.09916,152.9617,-58.922283,80
61.73966,89.94163,-80.860374,119
93.762405,1.776766,-71.9607,15
70.99784,51.813774,-54.472874,20
91.67139,90.06422,-69.4689,110
166.97311,9.094063,-213.7874,16
122.45058,189.87115,-51.219185,71
-8.932843,170.12431,-195.5277,37
72.25695,93.798965,-72.78677,121
18.367552,30.148607,-112.849304,24
100.90794,189.14781,-42.79846,67
146.94992,212.16418,-54.553745,40
146.53902,251.66235,-49.032837,67
146.79932,182.28362,-83.13666,20
23.76643,120.04511,-110.216774,75
5.697603,97.38608,-129.63953,22
109.634026,179.5675,-50.087864,93
123.01971,83.61246,-88.2031,27
130.38759,254.64973,-43.81047,123
73.677505,63.366764,-92.747284,101
-9.353196,84.20139,-148.68314,42
116.19108,151.99797,-53.06938,95
167.3041,150.22012,-128.65154,33
