125.12856,-35.554768,-243.94177,15
60.10031,44.413086,-88.56224,18
21.584278,218.815,-125.57902,31
55.361244,150.67747,-79.331184,129
41.899086,268.53513,-176.45789,18
101.17761,55.291035,-108.763794,20
188.15172,171.73532,-140.45728,15
129.70743,174.83324,-58.935284,64
121.52817,-35.53674,-329.30704,16
75.18472,132.48473,-59.112457,90
-0.120974,149.87314,-152.68996,37
187.81964,9.085843,-218.82713,15
87.341125,169.86769,-49.37564,68
80.98571,179.90579,-51.130848,96
98.28216,255.09319,-97.92534,118
104.92862,242.40352,-91.90749,126
68.9295,76.560326,-89.28921,122
42.293015,83.604866,-90.18109,42
20.154305,134.87013,-124.75183,70
55.20421,87.14464,-91.23071,119
86.42792,262.15646,-113.142975,83
65.72476,73.74121,-92.76183,123
29.842335,-28.07773,-126.477684,15
20.34206,64.267815,-127.42631,23
1.256244,58.119476,-122.937775,17
140.96074,-6.631547,-86.707436,15
99.0654,207.29387,-46.59463,75
12.380861,225.88348,-131.50168,20
70.540215,152.11713,-62.622856,88
42.942726,10.683969,-120.06458,17
74.82829,4.860269,77.10749,15
117.14078,168.26834,-51.184406,65
149.47365,-29.77234,-226.22581,15
168.74092,65.05811,-15.302435,15
99.052666,161.0638,-50.64893,60
42.968147,224.42981,-120.83445,28
11.331563,91.19731,-129.19366,26
96.694214,219.11867,-53.981247,66
129.07545,163.92892,-60.615093,82
-38.761036,94.37122,-220.03139,20
-12.533963,194.68115,-209.16347,15
110.65458,130.57465,-63.886326,116
106.27659,126.6853,-64.986465,125
169.60085,163.41277,-131.25996,18
172.31374,251.06888,-147.44188,29
72.90113,230.00903,-92.44042,36
-3.304696,38.475098,-151.78105,19
107.02273,1.096078,-183.00964,16
118.570244,169.57042,-51.48652,69
177.94498,220.6249,-147.75739,16
95.802,21.716381,-131.69005,17
34.4725,67.68684,-103.81107,26
145.52925,25.141436,-206.31493,29
79.0991,46.35003,-108.45716,20
49.522156,57.76454,-88.222244,20
107.07373,203.98302,-45.312687,73
155.10486,125.70079,-98.09479,22
105.48614,-5.714245,26.425543,16
-16.627563,162.98619,-203.23552,23
164.26698,27.927816,-197.57808,15
117.60712,176.42867,-50.87072,110
137.20535,236.27159,-105.37063,69
115.296486,138.52888,-60.394356,101
132.15588,247.96417,-103.3737,82
121.24434,228.043,-87.287575,46
147.38002,141.62883,-91.462875,26
129.76448,128.2344,-72.16084,92
164.00815,-44.421215,-152.15175,16
41.063885,20.404247,-96.09532,17
77.0521,-20.917841,-18.159672,15
-5.413456,133.58592,-151.49416,32
86.40776,95.88106,-70.26318,132
-10.638465,77.94838,-156.0144,20
96.49114,246.09334,-94.49384,96
77.85438,115.79697,-68.98313,135
65.649086,41.344387,-87.79048,20
163.0877,-6.814668,-215.66232,15
32.456882,188.15984,-118.64072,52
171.74634,75.521385,-208.71283,16
60.32967,157.2333,-73.89643,140
17.622065,163.29123,-135.24466,35
164.98303,204.61482,-145.63832,20
102.34907,168.87823,-46.621487,42
94.8945,241.65385,-92.702995,99
95.82695,-17.79892,-18.214357,16
-10.349046,137.04419,-167.88922,29
68.41552,146.88536,-69.68251,102
54.92936,145.1198,-81.00063,167
110.45525,148.30258,-56.090385,120
5.358122,153.91795,-146.59604,37
123.66049,214.24725,-63.024742,24
93.27042,60.71053,-96.500336,64
72.8822,142.27383,-60.613247,84
24.171667,214.31004,-126.880165,26
16.11277,121.8855,-128.27057,45
126.42198,68.92231,-96.55712,17
-12.485874,134.13441,-171.27922,33
31.017544,129.7105,-100.83053,108
67.674194,177.26938,-64.06718,56
28.346254,187.37546,-101.055756,90
49.379635,233.07846,-137.70862,26
100.7231,127.002815,-66.62043,113
182.07265,164.91756,-146.85023,21
109.59588,37.747692,-235.12247,15
40.380737,90.50406,-100.377,82
76.36876,41.329926,-99.899445,17
125.96391,157.14491,-58.839878,77
159.16736,237.29759,-125.72533,16
137.75807,195.66806,-66.70563,37
86.26776,-0.179237,-119.06442,15
99.47339,192.44662,-49.752094,59
10.362988,128.1032,-129.79593,36
78.48215,187.09387,-54.002247,87
33.96622,196.56857,-92.814354,97
190.42331,-27.192532,-381.53696,15
81.405174,164.91844,-53.363422,66
16.293139,215.19351,-131.55997,26
150.86397,177.1205,-95.49287,17
174.79051,19.88203,-121.065025,16
84.89849,174.05653,-48.40659,80
126.613335,-4.984921,-282.69385,16
-7.681634,95.72046,-165.01689,26
99.205086,183.901,-44.294468,83
142.4407,180.49829,-73.021545,35
