133.70029,42.501472,-144.62581,18
58.13497,245.80728,-149.27782,29
90.230125,238.0591,-96.75243,77
99.66039,258.7594,-104.48746,89
22.503277,68.06836,-137.75354,21
63.77561,-49.141197,-321.14224,15
0.965129,159.48007,-173.57642,29
44.240364,39.55384,-88.066185,17
87.552376,63.632885,-100.97229,83
25.699615,130.1605,-125.6316,69
90.38758,122.05808,-75.83255,93
58.88445,223.27072,-103.33263,39
157.72514,95.67568,-97.4386,22
164.90053,81.62731,-124.87914,20
96.56843,191.45787,-52.80971,55
66.523155,268.8114,-154.73375,69
1.055726,91.02192,-153.5923,20
34.567787,122.33987,-104.707436,111
155.78719,207.25018,-117.315216,20
38.259468,-38.84983,-531.53925,15
143.98643,77.83911,-99.42095,16
-14.981709,166.07214,-204.07347,24
118.47065,40.253735,-167.68176,17
40.37183,169.35953,-100.78364,112
23.98001,41.557625,-153.44719,21
108.14576,114.12291,-72.88686,42
62.43208,219.03014,-91.02823,43
100.81598,192.40227,-50.217827,83
117.14433,43.48585,-165.92166,16
177.55707,123.3063,-129.50583,17
67.088104,62.919193,-107.56547,62
128.12326,170.64331,-56.096603,84
91.94206,154.59468,-49.336773,75
166.12482,67.72283,-140.93825,22
31.246313,99.36164,-111.092125,35
74.38935,77.49929,-93.998604,115
67.07328,116.31243,-86.23723,142
-14.669133,185.29355,-209.5361,16
139.7106,181.59,-65.66456,41
58.453743,261.29068,-177.00667,29
121.192505,191.18898,-49.47901,62
-14.294923,153.44292,-205.84135,22
143.51654,123.42186,-88.772934,34
113.55009,245.04659,-94.21065,92
9.037629,101.388054,-141.65091,25
125.93073,37.296013,-160.78926,17
92.287094,67.95563,-95.248146,96
100.51067,227.94217,-74.61683,41
171.33856,92.96382,-124.64784,24
128.96191,137.85316,-64.18306,95
16.111568,-65.28637,-432.67776,15
178.64784,161.81874,-139.79335,17
51.06221,95.770485,-95.90846,103
34.18351,93.51919,-107.14881,39
66.30012,70.35907,-103.6029,119
143.17288,215.56339,-104.68511,28
41.927666,110.53098,-95.37704,82
101.80688,28.849104,-274.737,17
134.01532,255.1565,-103.49862,87
127.62904,65.55733,-105.91513,17
144.04439,184.42668,-70.28012,37
-41.0422,120.221176,-201.69284,17
119.9419,-72.77032,-856.22906,15
126.505066,120.083855,-76.440704,72
172.64339,127.71624,-107.65118,21
178.49466,89.64405,-125.23823,17
33.90987,74.45385,-114.33035,30
-33.17328,132.1185,-143.15448,15
153.98602,157.03516,-96.17261,22
88.93957,231.25581,-86.190506,39
24.972971,106.808784,-119.91769,39
11.34306,164.25046,-151.9609,30
-17.712065,106.75538,-175.91496,21
110.65193,152.44876,-57.463432,140
73.576,188.27586,-67.859505,95
157.36044,233.5684,-117.64462,46
119.1687,180.55594,-52.698547,101
191.68079,158.08788,-137.77489,17
49.475586,242.14294,-124.409676,25
158.00365,20.418104,-92.5948,16
87.333305,47.98583,-121.1271,22
24.010508,217.55228,-130.03398,24
121.86382,-45.566856,-657.00073,16
65.21546,223.58165,-95.45192,35
186.3823,263.34067,-142.77296,26
186.65231,169.00467,-143.76277,21
126.22288,137.98332,-63.17525,94
78.19227,135.03693,-56.984997,81
73.27686,117.40888,-77.65656,125
104.70325,101.798004,-72.45487,96
121.52696,105.03701,-74.090096,93
-5.596163,109.122665,-179.43362,30
-40.81417,103.9605,-226.80356,19
157.83176,265.75336,-116.04663,76
141.90016,266.9136,-107.31893,102
169.86809,191.62445,-134.59065,31
66.3995,255.52812,-145.94676,62
68.82035,138.66058,-78.094154,102
107.64762,240.95781,-93.26105,120
26.668161,37.082977,-171.12863,21
171.01173,36.721138,-155.6924,15
150.04428,138.65541,-91.57122,26
50.693382,153.99107,-87.15059,114
23.090748,172.28033,-144.72618,32
125.37789,226.51044,-88.57755,47
61.94081,192.44383,-78.05554,117
95.504234,57.01869,-109.03242,59
17.879246,114.36578,-135.66647,30
117.40947,266.3057,-103.253365,117
38.087154,217.46346,-122.026665,22
-24.433651,68.738846,-274.55194,16
-38.052353,126.351456,-216.43211,16
88.01878,54.314754,-112.49729,74
177.5964,-57.480804,-367.01025,16
77.576096,-27.267658,-354.34192,16
-39.649075,116.9884,-201.84006,17
190.79475,-144.0594,-955.0809,15
85.0711,-30.443209,-147.07446,15
40.192066,20.678999,-124.91223,16
101.21817,152.8489,-53.591507,57
84.02803,194.07686,-60.009525,87
eof,eof,eof,eof
