180.98898,148.4664,-143.36017,18
87.76707,258.96945,-111.91834,84
15.530767,208.06009,-135.09454,24
162.5055,141.75705,-131.8237,37
1.684615,100.33172,-139.8805,30
44.468933,76.255585,-93.30231,65
5.305289,103.19051,-135.87881,30
193.38654,249.50294,-119.18439,23
74.97931,131.14394,-61.377605,89
109.68371,53.32603,-109.94591,17
54.34487,160.64833,-81.3089,138
36.008926,109.410416,-96.88056,117
76.633514,-16.407705,-5.254448,16
4.226423,26.005173,-187.88419,26
191.6894,215.04453,-196.27551,15
118.135956,95.35067,-79.793915,42
78.16349,194.91052,-66.86667,101
93.228264,95.45655,-72.734474,144
39.723385,55.991966,-102.10474,25
178.92084,237.06357,-146.94203,21
44.265766,178.89038,-94.994064,112
55.193363,250.85031,-151.90796,62
166.68073,17.469694,-359.61978,16
-33.781395,84.681564,-170.65117,16
90.59354,250.43538,-103.56555,70
94.86,187.63661,-55.87161,82
84.50317,228.76978,-87.21507,44
134.83899,220.10454,-101.902,37
70.262856,-14.55032,-3.630489,16
175.06517,215.91269,-160.78023,16
159.59901,99.69659,-107.211624,16
60.219166,33.572525,-99.28325,17
169.38612,257.14297,-134.4492,54
93.01155,40.86895,-114.28194,17
-44.147015,120.39775,-201.17075,17
175.4675,237.6437,-366.0346,16
143.16513,89.31573,-98.642075,17
51.364136,68.890144,-90.91485,66
150.25912,-62.73854,-583.3956,15
99.92495,-4.031236,-147.92152,21
126.81404,76.096275,-94.646225,19
181.52303,184.0802,-142.21832,23
162.91922,248.41417,-133.63832,18
100.713356,104.801575,-72.02355,142
120.74894,-26.35528,-237.62505,15
106.463905,174.57703,-55.62924,56
92.718216,-6.605184,-48.695866,16
51.667095,145.43442,-86.84522,156
127.37347,158.63902,-63.851936,74
114.43555,30.64921,-337.64307,17
33.755573,-1.62369,-169.84235,16
147.7278,-89.29148,-503.1562,15
24.348372,111.287735,-114.040855,85
132.70572,80.15626,-91.36119,18
4.400387,181.38708,-154.35045,25
65.610825,106.61737,-78.74759,188
75.463776,55.434776,-104.75564,96
52.56902,186.41808,-85.66896,132
105.84562,59.64431,-103.82445,35
114.59786,24.80139,-297.9647,18
89.940125,141.03252,-46.93362,66
127.33972,207.67952,-69.982315,27
54.507736,163.45206,-81.17587,138
150.926,41.673313,-295.1729,23
18.325424,151.41502,-136.6085,47
76.84805,258.18835,-123.84353,76
23.585667,125.85458,-115.137314,65
118.98102,7.948868,-274.28027,15
68.543755,171.82855,-67.36335,71
52.92529,-3.120334,-204.61575,15
133.8173,-56.9338,-240.32991,15
115.64937,-21.940739,-288.58185,16
67.234146,11.318368,-131.44691,19
91.87524,17.885342,-111.37266,15
129.60976,173.68176,-63.032646,55
190.33354,-74.56371,-611.412,16
86.92961,13.47273,-351.47272,16
167.41592,196.76129,-142.35829,21
65.49539,215.45993,-85.19218,45
38.35923,87.58944,-105.20419,83
-3.939158,119.97865,-145.74771,30
-16.129002,143.66974,-179.43307,31
161.1898,-42.13787,-398.80206,16
105.5768,259.42734,-101.123,119
55.077496,174.72617,-81.71362,126
-25.509647,88.91814,-168.71255,28
35.64605,197.34013,-105.648155,62
102.90789,46.24434,-135.27153,16
-5.636837,135.12593,-153.96169,27
51.093246,107.31655,-85.43292,141
88.72881,39.86155,-111.221634,18
115.5235,257.2812,-100.355705,112
-22.17287,128.57603,-183.42213,42
127.07003,3.100358,-249.9844,15
23.510405,175.28506,-113.55993,53
-33.037395,82.92245,-175.57265,16
36.651253,120.80003,-96.7627,137
205.53813,-74.928116,-662.96606,15
36.616547,49.387466,-117.11518,19
89.02093,48.265785,-115.49768,43
-33.224957,127.65145,-183.6365,15
99.348526,66.23688,-93.63417,73
187.29837,266.5954,-122.90463,58
127.24364,132.50725,-69.753456,87
175.55656,94.31277,-118.46449,17
147.67928,-62.226482,-416.81085,16
118.42252,230.22566,-92.947784,74
32.382633,167.24324,-107.83076,103
127.443275,61.583206,-99.60161,17
115.594475,98.389,-74.48956,62
101.431984,-2.835023,-150.10767,19
24.37607,152.15598,-121.48986,78
48.43749,81.45522,-101.00377,125
178.44273,107.08386,-137.17917,17
171.70425,148.6074,-131.59412,17
73.569595,117.40859,-72.61722,137
145.45891,253.88956,-110.1275,74
13.277489,163.99663,-148.00276,33
149.30832,34.88749,-323.86453,17
173.28639,244.46992,-143.12393,32
171.36403,117.77508,-128.95801,17
65.40536,86.74563,-86.75673,118
