176.03038,169.2547,-137.3695,27
55.73737,222.26398,-106.03073,50
71.16277,148.16286,-71.33689,116
86.114365,93.04019,-73.32736,122
135.97516,88.56765,-87.92967,30
194.58972,156.4838,-138.51753,18
182.44351,235.55965,-256.6788,15
2.252229,143.75064,-155.46637,32
87.772514,183.9533,-56.483013,68
128.31679,126.904465,-69.993416,76
111.59312,190.44588,-50.665924,96
54.841614,24.635859,-174.67635,17
152.59329,227.54143,-113.583,50
94.31408,132.83304,-62.094166,59
21.101183,61.782303,-118.46283,19
20.405642,72.910576,-131.71027,26
106.20365,189.08432,-46.30897,63
-7.863104,113.91987,-174.7992,34
172.08342,78.267845,-126.32371,19
16.494284,196.0084,-134.18306,20
38.41681,133.59506,-100.88894,89
121.25428,221.76816,-67.22006,41
159.6298,-5.424795,-145.40863,16
146.27687,121.87222,-91.044945,31
122.41678,120.291176,-69.49804,47
50.334618,260.82202,-181.81393,14
141.97993,148.34254,-69.438,59
81.341225,87.53629,-79.33415,116
-8.705048,130.87885,-176.6806,33
146.30797,198.75415,-76.60836,26
20.126509,46.121025,-133.95107,20
65.91722,7.082326,31.340086,15
70.70754,36.35257,-93.76485,16
64.56189,52.46337,-92.45161,20
-22.13055,131.62532,-172.9085,16
109.64774,157.9099,-55.154648,91
83.78055,25.834335,-142.94121,19
12.350003,95.401,-135.64862,28
85.653656,-3.43969,-25.787212,15
147.23433,141.3527,-79.30629,31
75.602066,55.57962,-102.2236,44
115.22064,251.2739,-98.66389,63
123.68641,17.094288,-102.07619,16
-9.300742,152.80693,-191.03836,22
73.6278,164.63101,-68.5506,99
88.778854,115.18451,-72.05213,96
180.79059,108.526665,-121.00722,19
75.326836,37.9377,-88.7089,21
165.44098,52.060215,-15.140363,15
108.18537,17.595285,-90.1548,17
126.58376,191.20035,-53.885147,59
98.85663,156.94688,-49.76429,73
59.597683,249.08829,-152.2625,19
49.6391,263.71066,-154.28993,15
-40.036102,162.0124,-290.77588,15
39.305492,59.89831,-109.66444,23
134.55405,60.041252,-121.850685,16
62.537292,215.81895,-87.20182,64
151.89496,264.23627,-113.3294,82
27.447712,124.18798,-119.46469,72
71.066895,197.03224,-71.068726,107
54.294247,260.01328,-190.39127,20
13.672979,-47.47379,-382.72717,15
160.1325,229.61555,-123.48145,29
68.24796,172.0726,-72.04421,78
69.982925,106.41953,-75.82005,186
148.82434,169.3123,-79.63599,25
54.55362,51.55517,-92.36665,18
89.22828,-11.406686,-101.03577,16
88.121475,135.75688,-50.629044,72
127.92337,143.32143,-59.790615,83
19.080141,129.096,-131.98268,38
156.2025,262.8966,-116.09794,81
15.428101,117.483696,-132.37463,34
100.97427,257.3833,-105.778824,91
80.02194,107.320915,-71.69451,173
72.32981,37.863586,-91.645355,16
70.71992,231.45592,-105.341286,29
40.053947,245.43007,-149.18292,25
49.271084,127.18463,-86.57811,125
155.0697,21.500916,-149.58873,16
59.333565,216.48744,-92.53738,51
49.661087,266.22025,-174.46489,16
126.65434,-37.83442,-174.83824,16
94.79112,154.31415,-45.80586,48
32.90761,229.5098,-136.50563,22
150.18945,167.99872,-83.014046,25
24.66197,173.68552,-144.76677,36
189.19562,265.2396,-135.5637,66
15.543755,199.74286,-144.60928,17
165.36774,144.32634,-123.4965,63
144.05946,-45.494606,-236.83926,16
169.49716,88.80097,-119.86673,21
45.339626,171.65692,-94.601036,115
149.28404,8.128018,-200.21541,15
179.98734,252.53151,-150.37015,28
107.01694,-6.067025,-163.18204,16
185.64223,203.25436,-142.25241,24
25.267525,33.67871,-119.25262,21
173.41933,107.17288,-162.7447,16
47.740925,2.1502,-88.79408,15
68.46957,47.864803,-94.23473,19
26.902319,159.59502,-129.67548,71
33.10195,50.540943,-124.53914,18
67.34151,138.76544,-79.385895,131
134.16452,156.83553,-62.550705,84
85.574684,242.58075,-108.725945,52
30.05406,80.54052,-112.50726,26
3.883711,155.87135,-160.13309,34
91.805,249.33484,-107.17827,80
56.471306,-40.545483,-163.65706,16
81.32805,123.9127,-64.076324,92
119.25761,181.87425,-51.927643,96
146.86446,80.875786,-89.33791,17
146.9502,230.40904,-110.07175,61
195.64728,263.84998,-116.87275,33
162.11412,-17.986397,-148.47939,15
124.02731,194.01259,-52.792366,67
144.65054,170.58273,-72.60528,32
126.525696,249.51999,-101.55531,94
134.07164,130.74228,-69.25012,86
57.953194,128.10037,-84.61641,83
