63.871403,32.59526,-109.04715,17
108.51489,160.59106,-52.10719,70
39.92372,159.2937,-99.71801,114
189.82568,150.32472,-80.480316,18
146.58737,127.51177,-90.92914,31
-1.55224,150.21877,-164.69992,28
10.308822,96.85354,-141.39848,22
152.23831,100.27694,-95.04642,18
36.211975,195.38556,-98.61903,106
-7.132408,190.45113,-141.36359,14
156.11244,167.2247,-103.20363,26
54.839424,39.5009,-119.829216,19
12.396185,195.37962,-143.8128,22
149.44374,154.10587,-86.90704,28
175.82094,152.31989,-117.47905,17
183.52945,170.38368,-138.26036,28
40.658733,197.63072,-114.42613,45
41.134705,-12.943644,7.888153,15
21.678446,75.64351,-135.39647,34
-13.058018,121.86782,-182.57442,25
102.729904,136.52353,-63.48108,101
52.71951,118.50139,-90.733154,121
130.72652,95.872,-89.55555,50
39.75564,218.70763,-120.56507,24
169.04704,157.29576,-124.32317,44
62.577957,242.30904,-147.55653,59
-11.78607,112.53343,-180.72894,33
52.923634,15.471239,20.946085,15
40.379658,194.82127,-115.866425,50
185.02849,229.77643,-123.56444,15
-13.325565,118.78332,-183.32698,39
110.63535,195.69006,-46.736126,69
113.97154,117.97898,-70.01477,76
113.88503,22.928007,-107.21386,15
54.11238,82.52717,-102.71101,113
37.74176,-29.9781,-363.9826,15
38.852386,59.625065,-114.83549,19
178.60652,259.0426,-141.39285,28
27.751663,137.35876,-123.75367,81
155.79318,81.14238,-109.92366,18
159.92348,154.52026,-114.64507,36
19.76107,87.72038,-131.74069,28
39.602898,-29.617508,-284.9543,15
115.13959,203.72719,-47.806866,71
166.01355,138.11447,-106.90931,26
177.49393,190.36633,-143.91937,29
68.16716,131.73602,-82.38892,100
62.494022,-70.87676,-487.71207,15
46.679317,18.328856,-115.168495,16
99.33642,249.40198,-99.383156,109
5.339478,83.31079,-152.06375,18
77.66208,16.373898,-135.3219,17
-14.827785,184.74515,-198.24806,15
-37.68172,108.91581,-207.13861,25
14.282542,182.7676,-134.40884,23
61.42837,277.1789,-168.81819,78
65.6379,-88.7203,-709.7664,14
109.12836,23.82804,-133.51924,15
169.3489,32.54682,-75.66859,18
68.77279,184.78339,-74.59664,101
105.79342,77.51453,-87.1719,72
157.01147,186.463,-90.70759,15
54.021538,35.917915,-128.80878,17
24.621223,84.71699,-125.79538,33
192.9421,242.2289,-262.5797,15
139.41547,249.37436,-106.37038,81
-7.395194,129.26942,-177.91359,30
20.08918,180.22774,-120.67786,41
111.45783,122.27391,-69.081406,117
134.87831,-9.662993,-44.62011,15
41.77047,111.93839,-98.113304,149
81.39997,267.74612,-130.66862,94
40.51032,117.71699,-99.80264,135
56.67099,180.36783,-83.301155,126
70.349335,95.05647,-82.60984,131
66.46557,30.737112,-112.38503,16
132.01015,219.22208,-90.969536,38
127.191574,107.46743,-78.885994,88
90.1929,172.45155,-49.680344,85
185.77213,206.14658,-141.1675,22
46.846493,11.257202,-127.19149,15
147.70009,44.41628,-83.47293,20
11.992478,120.61142,-138.17628,38
138.15356,75.25116,-100.668846,17
89.153625,156.23671,-52.766064,121
184.20453,114.18836,-64.01677,17
106.26808,128.09404,-68.10867,153
153.17133,168.34502,-93.46356,24
123.89474,26.963877,68.784225,16
50.198475,58.537346,-98.66502,20
118.70725,8.857691,116.27114,15
176.99434,205.54375,-146.49812,22
137.26358,112.486664,-85.157524,55
166.42635,31.468433,-73.613976,19
160.72575,86.275185,-123.35307,16
163.95723,94.48827,-69.25914,18
158.45619,0.761133,-206.067,15
149.02042,172.24559,-82.2186,24
168.07816,262.33328,-127.84598,72
190.76425,171.2463,-133.57164,30
17.696016,213.48328,-44.08552,14
88.86475,226.59738,-82.439064,45
16.02491,145.70042,-141.26491,34
77.99349,-35.889072,-432.0021,15
59.23727,243.07895,-152.79579,48
166.08894,253.60826,-128.70071,56
136.363,95.4875,-93.48591,35
29.114435,47.165527,-133.85234,19
-8.058736,173.49518,-202.67223,19
90.8833,84.158905,-81.22648,92
44.827988,160.21751,-93.35358,116
45.5788,148.7898,-93.99086,107
179.29733,133.5671,-53.387737,27
3.35193,118.0687,-146.95575,34
170.92383,-18.411983,-275.32425,15
176.73836,248.22955,-151.0177,29
110.08851,221.1269,-68.40127,33
40.363728,114.86303,-99.671585,145
119.91944,2.37043,-120.28531,15
175.54323,254.12378,-149.06207,18
121.3439,125.892456,-69.276245,85
155.44649,-41.240356,-165.742,15
eof,eof,eof,eof
