81.87638,223.79343,-78.55914,37
194.9939,228.76201,-118.80359,15
89.023674,149.24664,-47.215355,87
-10.086142,117.06732,-181.61423,27
164.93512,238.90276,-116.44486,45
192.1967,225.24103,-126.17676,16
107.20508,33.294697,-108.66487,21
152.38248,103.11501,-94.51252,20
82.94286,201.21461,-61.860672,95
186.39738,78.18765,-150.06444,15
6.632868,145.04602,-157.63194,25
158.05193,222.6019,-110.93936,49
133.84053,126.617256,-71.49459,82
65.47368,248.96501,-154.44638,19
55.160652,67.01295,-96.00643,42
166.9336,195.59517,-125.913826,17
50.783855,138.5097,-93.198135,112
10.083245,84.608894,-150.87622,19
-11.717175,123.335625,-184.95717,41
18.516376,130.64206,-138.18146,29
192.5159,172.82645,-137.29774,19
156.88512,46.99192,-173.14178,21
146.93668,55.585995,-194.5002,16
27.292269,227.97432,-132.26064,20
106.758606,155.34584,-55.589867,62
22.15081,80.15097,-133.21996,26
26.761461,35.02985,-119.80856,20
130.6719,119.858635,-77.011406,95
72.1759,194.31523,-73.2313,84
83.250435,180.30779,-60.369946,37
47.366352,133.04535,-96.47017,115
147.79941,-7.790587,-159.16661,15
119.0487,132.87018,-63.709812,93
158.57043,231.30252,-110.73875,70
118.61714,171.03433,-53.423885,115
61.00799,108.182785,-85.76212,132
79.17903,-3.300442,-179.24272,15
114.41979,168.43535,-51.492817,97
-15.985261,109.74037,-175.87178,20
155.0604,-45.968132,-223.786,16
185.61148,137.50108,-127.734825,20
184.36966,259.44995,-135.27179,45
160.63597,80.14777,-132.64012,16
151.00603,27.557589,-80.15895,18
159.36176,27.274534,-78.09912,23
149.81088,67.05629,-142.49481,19
-7.936522,188.42726,-248.11209,22
45.5994,-23.12242,-117.481995,16
73.12936,3.046549,-122.58383,16
4.938108,131.49881,-152.71237,29
3.181633,158.78104,-154.47969,27
72.94844,211.34262,-75.67827,67
51.66017,273.7927,-173.72313,16
124.1846,127.11976,-68.86776,82
102.73259,74.71804,-90.445854,80
25.75428,80.215805,-126.68484,25
144.38023,166.25443,-69.2251,49
135.4521,130.6691,-69.395874,82
155.64192,135.62546,-97.29232,21
181.33566,11.430678,-113.4727,15
127.87978,189.62073,-51.98101,84
66.56475,-6.07057,-181.91183,15
38.426613,68.67662,-108.809,28
112.7366,76.986,-91.20479,67
76.06513,213.7061,-72.6226,51
144.02919,106.42549,-92.309135,32
167.96933,167.26427,-117.48918,17
139.22003,245.82588,-100.996956,70
80.404236,224.0195,-79.9595,37
120.03659,-32.117153,-315.66342,16
78.53546,-13.03728,-302.98193,16
200.26134,-91.45936,-874.54865,15
73.152245,9.764001,-159.65082,16
111.55184,80.005745,-87.819916,70
47.47436,135.9008,-97.06511,117
119.084076,156.07198,-56.70826,109
119.98656,-11.585457,-222.11133,15
19.683613,204.40605,-150.41542,20
-19.08897,73.060104,-208.1311,15
169.7202,242.51163,-124.48516,26
79.6031,71.40563,-96.77848,113
-21.893028,117.67366,-188.48152,25
38.181725,212.53731,-134.25352,24
-4.223642,135.27045,-180.07967,30
-23.843418,122.437416,-193.23573,25
69.54726,48.771477,-101.224846,19
133.15524,186.85715,-56.028103,55
201.98471,-106.32808,-873.26697,15
52.30596,161.06734,-89.538956,123
164.4606,-50.35897,-727.54877,16
29.371346,53.033234,-134.723,20
71.38124,11.994353,-137.64404,18
179.75406,246.88814,-153.89111,21
98.782234,232.4262,-89.30783,63
44.667946,271.42032,-163.95357,15
-21.006392,75.12238,-199.2436,16
108.498245,-55.938763,-315.9272,15
-4.316175,102.89619,-178.78856,22
27.047873,116.91546,-119.43811,36
188.44115,235.24507,-162.97046,21
82.27246,102.92942,-77.60394,158
95.20866,53.912746,-112.906944,49
144.1723,137.23566,-74.99089,49
72.302826,-43.943974,-422.3771,14
136.21771,144.40665,-66.08281,83
22.464396,26.93867,-113.8655,15
120.43172,110.65844,-74.98126,56
152.22841,24.865208,-77.89425,16
158.91824,237.11076,-110.616714,67
165.47633,-59.412575,-269.225,16
75.08033,-48.96875,-342.81662,15
141.36803,162.16637,-67.28371,62
38.795486,114.93842,-101.218765,90
171.97295,11.451874,-134.4478,16
25.37806,145.08003,-137.0939,53
47.780415,29.073637,-108.65633,20
99.67508,267.75424,-116.894226,86
88.10505,184.95357,-50.80395,98
69.331,196.04457,-75.4265,59
