103.75365,252.17514,-100.46525,104
169.51396,142.54141,-119.25952,34
112.95523,-8.090959,-164.84909,15
105.29833,89.13598,-76.3967,80
71.21706,7.604892,-108.05545,16
130.50728,214.6392,-71.43795,28
64.27088,49.492115,-94.47697,18
-1.732238,62.755756,-176.83298,18
17.24658,201.05827,-143.41129,21
83.09056,272.22885,-131.29994,92
144.49994,191.77347,-75.84733,33
76.48597,49.504284,-106.51904,24
-6.479415,157.09683,-182.77327,30
118.52433,-8.579163,-224.83266,16
31.173115,-53.93417,-443.05148,15
20.826136,133.42531,-131.74277,55
134.5085,239.22403,-104.407265,71
108.56644,264.29944,-106.171844,105
131.07477,228.5146,-97.26981,55
93.10561,46.292263,-120.07597,20
2.763218,-137.5291,-959.1471,16
80.676895,211.16046,-62.733673,87
186.25392,267.8905,-131.88295,96
138.79355,88.36795,-89.69168,19
67.23449,110.73161,-78.83543,182
132.99318,237.693,-102.94277,59
166.59557,57.68332,-225.6861,21
147.18987,26.522594,-207.7066,22
-6.048102,83.671524,-158.5753,25
71.88697,215.4815,-73.898186,68
185.35994,178.97263,-134.62212,25
86.568504,183.80647,-52.973907,86
125.89881,203.92772,-57.55028,42
171.24883,265.36023,-129.42908,88
27.159735,86.38812,-115.75567,40
116.884,18.46602,-210.09778,15
0.32799,47.761375,-192.23637,19
77.67191,210.21756,-65.87873,90
90.46159,259.43353,-116.86102,82
76.91628,196.30103,-65.78427,102
122.48705,218.80316,-66.2351,37
71.8243,212.5359,-72.39397,61
38.7752,188.96236,-114.03356,46
150.5375,121.65221,-93.14168,22
95.17139,165.42236,-51.570187,65
75.8531,245.44652,-128.89668,46
59.245335,35.20428,-115.746704,17
62.112244,169.91808,-78.195496,130
-31.795094,119.69283,-203.74153,23
89.12859,147.77065,-43.177063,105
20.946943,-148.14594,-1051.7697,15
88.67301,116.56798,-76.234436,149
124.18748,173.60416,-56.016205,96
85.84182,59.359806,-102.0993,91
198.1064,250.00246,-125.211044,24
145.92192,191.89738,-78.67944,26
107.72309,149.91916,-59.229176,141
159.4582,144.53558,-119.35694,37
202.55885,251.18715,-354.27148,16
0.617409,-148.7645,-984.13947,15
-12.264194,140.41872,-184.3619,35
91.98105,182.06393,-52.051964,70
-26.560766,102.49211,-181.93744,34
27.249191,-49.193577,-421.54617,15
78.976494,228.8679,-84.88205,31
81.2129,194.33752,-61.34192,79
162.05154,261.8152,-121.48212,59
94.38264,173.52118,-48.59899,101
140.45956,119.34893,-86.67229,43
63.962795,134.81378,-84.65932,111
43.926548,186.57726,-103.60635,99
9.390745,183.8427,-178.87502,27
57.88489,8.047467,-185.11372,17
103.49821,246.08405,-97.97138,110
42.65088,19.528164,-169.58754,22
6.83206,113.4442,-140.61801,33
31.749216,122.49732,-104.07864,78
100.94105,4.195201,-186.29121,16
-4.961036,89.86325,-152.5748,31
28.23488,138.7384,-119.59317,79
103.693535,150.06947,-56.75407,63
147.43752,193.45175,-81.849686,23
174.7306,197.49417,-137.33623,27
93.33215,49.319115,-118.23805,32
141.3634,186.02971,-71.22047,33
105.93981,235.1521,-91.90732,59
161.793,186.4148,-115.980675,16
17.99532,166.69992,-147.49902,36
163.8846,267.712,-121.927025,63
137.76097,195.73933,-67.656105,38
15.979041,139.70576,-138.64699,37
99.4759,67.72647,-92.089966,71
78.063385,100.40471,-75.23447,149
149.1247,197.82327,-84.82262,17
142.47354,21.606031,12.267435,16
170.9357,124.9043,-104.237625,24
117.471466,130.23512,-66.89219,101
184.41522,115.61013,-128.1667,16
49.10856,215.9283,-112.14113,56
121.46622,103.664566,-72.89349,81
0.420421,189.12767,-152.92378,17
185.53506,128.83672,-136.7859,18
-14.997278,63.939396,-196.65747,16
16.401285,110.03195,-133.28642,35
156.6377,-15.162277,-300.34335,15
120.57595,89.522606,-83.328094,55
130.64482,191.45137,-60.591827,47
78.224686,270.26627,-136.7935,93
96.43797,164.00266,-52.023136,49
162.6977,-45.097954,-391.82135,15
182.79283,183.71022,-137.31212,22
56.086834,30.659044,-137.68687,17
-31.248758,191.89975,-288.04886,15
55.923077,43.2877,-107.14469,19
171.23389,187.4174,-139.33707,25
51.664196,-15.528719,-188.94812,16
104.658,15.112928,-183.85356,15
178.41437,-11.495545,-74.31018,16
85.774086,-110.54528,-663.2875,16
112.21839,248.45341,-97.869125,92
179.50488,4.01322,-145.30174,15
eof,eof,eof,eof
