34.315983,218.49606,-131.32207,24
59.904842,142.15651,-87.86751,151
54.004612,230.94734,-134.21382,23
91.14051,9.904108,-164.53964,17
165.54747,27.701765,-139.88905,24
61.254375,275.82773,-170.2477,32
-7.879987,86.67074,-162.43932,36
46.246353,141.70813,-98.45699,113
169.41658,82.77918,-127.03336,18
127.639244,115.82991,-80.42887,75
123.320526,183.5523,-60.40029,79
126.41367,118.69536,-78.361374,65
190.45802,133.08722,-141.83836,16
141.71655,215.57434,-88.293465,25
97.46566,124.463486,-76.57008,93
57.883663,69.53605,-99.98514,64
170.09662,66.55832,-128.82274,17
174.63103,47.485584,-288.77524,15
165.72818,246.57329,-131.98634,33
58.706295,13.7388,-4.173801,15
181.31923,112.84881,-127.90788,21
55.540306,-11.335815,-205.91364,16
180.43936,121.69176,-130.36081,17
183.50829,101.0518,-125.57526,18
76.36176,164.49886,-69.158585,77
30.886055,96.43466,-113.18038,37
-21.642948,108.40679,-182.74207,26
65.72768,161.34943,-80.06076,140
43.98129,59.892284,-105.598015,21
32.67176,139.94812,-119.82204,99
8.456992,152.52888,-158.54387,43
165.3723,24.816235,-138.8591,23
166.4306,100.95229,-93.44882,16
4.817007,126.98567,-151.60683,29
13.768008,81.70103,-143.05756,21
33.70479,89.13792,-109.6968,36
17.073061,83.10003,-140.86366,36
-53.680305,118.82365,-274.58002,15
51.289497,195.04498,-107.29304,72
116.452835,207.36348,-59.116062,68
59.343315,43.67169,-99.39926,18
125.11375,166.9471,-61.519993,96
105.764145,141.88774,-64.09566,107
195.0737,266.09363,-133.06169,47
8.655334,72.3439,-157.56544,19
-18.29682,92.97097,-174.40535,28
143.72871,249.19815,-106.90873,96
62.110733,132.14105,-88.94751,110
38.374878,-66.13192,-350.37863,15
85.72261,248.88385,-112.61136,40
41.077682,201.52448,-128.48907,49
88.26737,55.985332,-108.51087,83
51.628628,-46.32054,-265.50723,15
142.76387,209.49121,-84.55338,33
-1.871288,188.07478,-158.73918,16
77.87038,53.422237,-112.04416,72
185.24254,124.41638,-135.74492,18
56.01655,230.08913,-126.7133,30
47.121628,279.08566,-176.0385,27
131.63542,30.900978,-161.15656,20
71.54071,186.12198,-76.199356,103
123.76476,73.13456,-101.460815,36
-25.623165,170.22386,-213.65831,17
46.859642,276.14563,-177.33922,20
107.07727,8.683159,-201.4983,15
210.6519,-87.89769,-733.39966,16
50.765293,112.911316,-93.611115,94
10.113941,205.93507,-142.27515,15
202.9859,-100.981705,-891.201,15
78.83218,78.770935,-91.81757,110
142.58858,206.55403,-83.25793,29
9.235501,225.10864,-171.8705,15
39.978134,232.52425,-126.078896,24
123.204605,134.07683,-67.291435,93
60.90089,106.77186,-86.1848,133
179.188,194.65822,-142.53484,19
110.8567,237.06578,-73.16717,37
148.94489,193.94934,-89.845024,27
89.17394,65.12236,-98.17097,93
150.95132,249.09747,-109.372025,72
124.978355,93.44268,-85.816315,43
94.18586,201.61404,-57.724945,61
150.04584,138.65755,-91.678406,28
42.950222,136.19357,-99.9528,49
153.04002,114.42547,-96.92054,26
162.27283,211.62355,-138.28201,15
102.42045,70.358475,-93.204636,78
78.95178,148.71909,-56.87352,91
137.16254,161.1556,-70.77104,67
77.69976,222.44626,-76.66084,52
80.41179,130.85295,-62.528316,86
155.31157,128.56665,-100.65829,20
147.95839,201.17712,-90.59126,23
144.21194,-55.77818,-411.76068,15
57.903816,64.05473,-95.23618,34
97.81452,256.86832,-111.78461,82
121.51664,225.7807,-65.52656,33
66.3309,148.7069,-81.70886,138
61.292522,140.64882,-87.08112,155
188.25546,150.83917,-136.76997,16
59.211052,262.69626,-189.07077,27
52.459114,118.50506,-94.131584,140
47.943344,67.328,-97.17403,25
32.31064,158.93375,-119.08606,78
109.059784,180.80548,-25.340836,69
31.861048,89.10541,-113.921875,40
60.559933,180.40007,-88.07971,121
60.356575,147.7418,-85.8274,126
135.0827,197.72061,-73.40066,49
163.3615,163.12239,-116.83899,67
64.49898,21.597649,35.54715,16
84.10198,193.9646,-58.491547,76
73.94836,205.76868,-77.248,84
110.022545,183.2331,-43.498074,56
93.14112,210.27768,-61.116825,70
102.19602,67.41453,-95.56833,78
26.870613,175.56406,-123.81426,37
145.08212,200.91006,-85.2326,29
35.78593,188.65022,-130.40129,56
119.11687,112.12191,-75.19575,66
120.94424,73.37535,-99.3089,53
eof,eof,eof,eof
