44.73524,264.39468,-195.47568,15
34.52481,100.69889,-107.81336,64
191.22116,10.22144,-221.96379,16
114.48282,169.8339,-52.189808,79
76.07435,62.81234,-100.78132,95
69.92094,274.602,-153.79231,79
137.73203,24.626616,-218.40344,18
93.37483,42.901707,-66.48843,15
43.32475,81.99529,-93.786064,40
185.3484,177.588,-136.27141,21
87.977745,135.81381,-53.810402,54
139.99445,83.94775,-93.41039,17
140.9488,250.97273,-108.19256,88
93.34103,208.28146,-54.186954,59
136.34926,68.312744,-98.21314,17
85.30574,223.84532,-66.871635,57
83.177376,39.155434,-105.09195,18
134.14757,132.1516,-71.20178,77
151.7722,142.93306,-96.542984,23
-5.999667,57.12744,-145.54543,16
131.56424,27.976141,-220.64322,20
147.1901,210.02542,-110.13457,17
67.67232,96.62558,-81.80764,114
68.823524,-8.460172,-109.17143,15
68.5779,2.705851,-4.063896,15
35.305115,190.08809,-105.18898,102
180.93886,57.163322,-188.0879,15
115.98112,-41.20494,-334.96188,16
55.49015,65.85503,-90.47987,29
85.13127,28.268118,-113.14256,17
110.78603,155.21587,-58.273674,151
61.577793,186.8806,-78.90713,98
28.574451,-94.77922,-682.95874,16
118.98722,32.579254,-232.71083,18
194.79709,240.87239,-161.5156,18
125.458885,125.68999,-72.21392,70
-14.365917,106.604805,-173.98071,22
41.667923,10.723878,-64.882195,16
143.44954,12.084165,-98.19908,15
173.71786,63.88457,-151.0025,15
95.17436,187.08012,-47.6905,101
23.61034,86.36408,-122.06865,36
91.641884,46.3477,-120.39215,23
41.881664,211.60068,-125.450874,33
128.58311,107.38948,-79.15034,51
42.506382,217.15968,-121.71738,24
53.474365,129.79376,-89.00745,49
151.49928,233.46927,-113.736275,69
194.96167,166.63498,-134.3142,20
57.232677,119.67468,-88.13918,165
134.9694,5.364326,56.41664,16
66.729744,200.46672,-76.00924,86
123.715996,71.822815,-98.74466,22
38.585873,275.34927,-133.0597,15
130.88554,98.722084,-87.66913,51
87.14853,252.24654,-116.83696,69
62.054085,130.72601,-88.63886,109
-14.028893,131.2063,-182.008,35
171.91943,19.184479,-51.659748,15
133.43196,66.95661,-100.0608,19
137.62645,65.274475,-100.614784,16
159.3954,32.537632,-180.72134,19
112.35617,113.905014,-70.30516,88
-27.859232,105.67139,-181.32085,29
56.03615,122.569374,-87.329094,122
39.38698,-95.57009,-603.3289,15
171.94148,175.37871,-137.07486,33
111.444984,-3.528423,-180.44662,16
136.94864,231.86992,-104.84467,47
170.17238,98.87358,-123.999275,19
128.53065,81.68045,-94.85139,24
180.28998,266.7958,-132.52869,88
86.306915,18.139679,-143.82758,17
153.62665,-15.919213,7.88993,16
146.84991,205.90265,-95.266106,20
36.09547,102.066795,-107.28982,89
129.50452,-57.32469,-477.82138,15
93.13677,176.37961,-49.617935,77
58.737568,161.74654,-79.84872,146
166.91333,212.00546,-145.62947,22
58.229424,76.64998,-100.72545,115
84.11547,-13.394703,-197.57841,15
88.38544,190.45561,-51.29196,79
127.15359,-63.381172,-377.38718,15
-16.861334,105.295135,-168.81868,21
169.7509,141.30983,-129.28348,31
51.966194,-5.038721,-193.39961,15
6.665543,70.77141,-161.00526,19
13.881378,218.01968,-127.86998,14
177.65302,193.31245,-143.46666,27
165.73268,-6.615099,-28.339407,16
15.050294,66.99609,-137.09969,19
69.64982,170.52655,-70.62096,90
168.0746,184.54854,-138.27762,22
37.37774,86.4013,-99.24025,47
118.72017,236.19563,-95.1083,67
103.99947,260.19525,-106.29773,89
110.65072,39.833652,-179.95091,17
96.61775,85.31511,-79.38522,91
22.91919,228.18658,-131.51367,23
148.3627,253.92891,-111.722664,73
-6.55819,61.83852,-116.1965,15
95.020485,215.25699,-56.002037,67
88.45307,111.011475,-74.262436,114
18.171951,157.49924,-141.1613,38
185.62311,138.93112,-126.20754,25
-7.551097,94.56275,-151.13367,28
125.29802,-64.26347,-412.7852,15
-21.450472,126.96493,-154.90361,21
127.70557,164.00656,-60.66265,76
103.07585,141.99327,-62.118427,106
55.229076,91.321495,-94.087746,115
57.34017,50.011215,-92.0011,21
111.9718,-57.60248,-487.81512,15
118.733765,197.08781,-53.164097,64
170.05983,147.13983,-128.61093,39
79.01679,129.54233,-61.497856,89
184.86137,121.45897,-130.92534,22
72.68046,252.79308,-138.94012,71
66.13332,163.98198,-76.175575,142
103.35353,189.57385,-51.07272,70
