6.440866,137.47092,-155.6909,32
151.9335,174.74516,-79.3424,38
160.07896,135.52524,-104.95626,25
153.91898,104.423355,-97.00555,20
120.5243,-28.717436,-664.8563,16
100.64914,65.98907,-97.24912,74
27.901274,191.57909,-122.03336,55
166.52744,-158.74733,-1054.4442,16
-14.480665,185.84016,-220.82314,21
154.26927,79.80602,-109.27389,17
63.87443,181.27614,-81.90027,101
97.4627,79.39941,-86.43579,87
27.205294,93.56058,-119.466385,35
2.265778,101.084755,-174.58035,34
181.47876,128.72495,-111.07055,27
41.8297,113.362305,-98.34286,104
63.218956,198.46817,-84.40072,69
129.00401,90.26005,-91.63672,51
80.74573,259.21555,-134.03052,69
115.31962,-29.027287,-495.19952,16
35.959988,161.41794,-112.731735,86
157.08498,162.44084,-93.29233,20
48.926144,61.466736,-98.71932,19
160.84444,125.413574,-100.56254,22
91.81845,257.91867,-117.22811,77
109.28911,-16.392231,-409.1998,15
152.22449,125.83397,-95.57697,24
103.69826,108.805534,-72.43735,130
49.209976,226.70006,-117.79179,24
132.01984,143.17035,-62.741177,81
-18.079306,171.5183,-217.88506,20
147.7237,-92.74112,-513.46893,15
29.793074,163.9651,-132.80298,65
72.46046,29.767366,-196.2758,16
64.801384,263.93594,-176.42,28
46.113556,133.09503,-94.38277,80
159.69547,-44.17652,-417.26953,14
85.37873,71.19433,-94.71287,109
141.41412,187.11874,-66.69083,41
-37.50275,110.19057,-228.89143,21
120.29395,199.51105,-50.13957,73
195.36247,193.07411,-111.716675,15
95.579155,42.705864,-127.78709,16
165.61429,39.508743,-79.24331,15
114.29831,123.5034,-68.86532,114
143.41016,121.99962,-85.31449,41
126.0381,87.61227,-90.78145,40
115.159744,115.13357,-72.238335,105
126.43446,118.691925,-75.67143,67
46.428165,-4.825437,-63.882076,15
115.97562,195.68944,-50.77454,52
-27.656107,165.9913,-226.87193,15
38.71039,192.5083,-101.035446,111
125.29502,-64.43097,-385.97382,16
94.27946,43.080692,-123.36377,17
75.89797,175.37764,-63.631466,54
73.76702,145.23709,-71.643,93
62.048573,-2.651131,-211.0554,15
152.39583,-107.46912,-714.16754,16
132.25632,44.73945,-90.96173,19
74.36065,174.15494,-65.07999,47
166.35065,45.649887,-92.21893,16
136.61456,250.04993,-98.7344,88
86.470764,133.16144,-53.696213,73
43.962368,88.64628,-107.95928,53
44.538944,63.00843,-100.86613,22
196.65733,-73.358215,-563.3996,15
75.31871,87.617325,-87.13581,115
75.86663,47.421303,-116.58796,21
-20.117432,145.76318,-198.58633,17
132.53912,-53.565056,-276.49115,15
31.091026,80.31643,-116.88302,32
91.43788,200.2652,-56.096268,55
190.50491,264.71362,-132.18517,68
153.78717,101.56948,-98.218925,19
94.57571,153.08556,-49.411854,65
70.53613,252.60797,-149.12988,59
178.43416,61.751194,-159.09152,16
169.8464,145.57394,-124.52985,87
147.5611,26.517014,-46.01914,15
64.80244,198.18076,-81.74604,99
94.4669,46.05636,-122.54422,20
50.41343,105.82692,-93.08809,129
130.9791,74.40283,-95.840965,18
26.04984,51.536556,-137.52621,19
118.325455,76.55237,-94.64923,55
68.8282,248.08992,-148.5255,53
30.197603,210.83513,7.230977,15
140.72055,98.19033,-87.670235,27
96.66982,86.69268,-80.05843,92
139.70404,105.27726,-89.25227,41
122.29836,140.88258,-59.862667,101
148.39575,209.28336,-85.71402,38
178.82938,-131.95235,-967.5552,15
57.02948,241.32774,-121.31119,26
19.149616,52.211372,-132.37605,18
188.85033,96.469086,-120.22173,15
88.94214,145.09311,-44.013054,162
54.77616,40.822117,-121.83047,16
53.76458,80.97524,-106.30524,105
2.495209,92.41501,-154.95338,22
131.42479,156.93338,-61.17528,81
102.42923,174.7058,-53.77207,50
139.07639,170.53036,-65.64686,59
109.694824,-56.02177,-526.10583,16
158.6638,208.15338,-112.54633,29
167.59296,232.13641,-123.20446,16
90.835945,135.60594,-50.642677,60
71.40161,175.95476,-69.629715,50
137.30338,261.7998,-100.03947,120
-0.919138,81.61307,-165.91046,21
72.91271,157.9197,-74.26164,124
41.111107,7.989466,-104.459335,16
90.705376,160.28648,-53.59929,93
123.711395,188.55856,-53.097843,87
113.75405,249.63902,-96.448814,81
42.08425,209.84644,-122.11372,25
46.74747,71.67571,-97.290825,27
119.59558,210.32805,-47.82301,93
eof,eof,eof,eof
