87.06559,43.563663,-121.82199,22
93.13835,94.06091,-73.08708,136
29.328737,64.70357,-110.64847,21
165.88618,15.411691,61.906113,15
162.58525,143.21962,-131.71544,38
27.305481,220.15466,-128.14687,23
92.261536,162.89397,-52.552235,78
142.986,189.3925,-80.84184,26
24.151533,214.32771,-127.08161,31
-5.530703,139.66245,-155.10074,30
155.63805,154.82474,-116.746475,100
145.49669,183.86835,-84.763664,25
95.57052,55.80601,-105.031235,46
103.04527,-24.229961,-162.89455,16
184.77977,199.16376,-127.21558,15
6.213558,232.37851,-148.48262,14
152.078,25.484728,-139.57538,21
65.36559,55.896774,-105.77699,50
164.07861,93.339226,-125.48633,20
178.67354,102.91892,-112.3506,17
44.592697,151.60638,-90.64716,111
153.71893,171.07028,-120.18018,15
128.62914,108.74039,-84.52289,47
118.398,191.71725,-54.690094,49
91.64777,149.15535,-49.186066,23
154.82555,120.02756,-99.90943,20
95.16703,193.12892,-55.83704,66
77.54989,114.40199,-73.18944,115
113.42867,46.46419,-123.40303,16
74.46512,74.82605,-89.87384,116
114.849205,66.48339,-100.901634,35
156.44684,16.116371,52.23405,16
152.48662,200.23288,-118.70947,17
68.97635,181.63759,-68.917274,112
146.20163,11.186803,-10.793585,15
74.13157,21.018911,-152.22351,17
168.70511,16.173973,23.562078,15
44.10762,117.55705,-91.103775,157
107.71842,-12.350585,-191.59042,15
-0.380734,125.768036,-143.92087,24
-9.64893,117.15612,-165.8337,31
-3.937783,135.01582,-152.46376,36
142.3202,27.939867,133.5415,15
50.52724,178.1428,-87.860435,125
143.16537,192.34593,-82.86454,23
-30.547134,146.67363,-216.86368,27
31.645845,113.9072,-100.17138,108
141.01053,227.6372,-108.25907,63
60.953697,172.7368,-76.9328,111
60.754654,84.03208,-90.608406,125
-51.42316,98.26495,-219.45844,18
66.42288,142.9472,-75.530396,108
127.58668,214.30997,-81.41331,28
117.4521,175.3297,-55.57941,103
116.75986,119.2163,-72.97549,56
125.19236,168.31837,-61.430466,78
-3.669042,80.84079,-150.16684,25
107.13934,-5.51871,-158.11404,15
90.55284,97.00401,-72.21689,153
99.0444,27.489002,-187.86261,18
131.64632,239.26456,-103.32988,78
190.99266,241.93605,-142.26912,19
133.01352,85.917816,-87.50761,20
141.9417,218.94827,-109.1788,51
120.4139,179.27675,-55.423405,73
7.207328,103.15607,-132.2723,30
80.18929,29.910162,-96.60318,17
175.76108,83.572784,-138.5572,18
159.87875,2.004544,39.91957,15
38.89211,93.383896,-102.82233,116
144.61562,24.356634,-140.10092,24
153.48598,23.901993,-139.77667,25
70.139626,206.99683,-72.19243,75
-30.927063,99.707344,-178.49751,32
35.904526,168.22748,-101.75034,113
117.11164,-31.561787,-255.13672,15
81.038635,53.611275,-106.277626,86
20.629301,195.02893,-122.925476,34
98.25999,88.11048,-76.6357,92
154.01534,179.13564,-108.614944,17
129.66325,-3.25361,35.378635,16
144.70842,117.72109,-98.88604,20
171.6905,189.61813,-150.56256,29
3.042904,95.815506,-138.89865,28
134.01788,203.37389,-73.21929,28
186.04268,158.61284,-143.59898,16
117.66476,88.20888,-85.64331,48
61.84726,52.717922,-90.65159,23
110.60854,152.51244,-59.341217,122
157.11195,152.15341,-126.221954,70
32.092834,61.67907,-110.31983,20
113.54383,32.94858,-166.94017,18
110.7841,200.06473,-50.294624,87
54.318146,117.0104,-87.27255,158
48.72194,33.988865,-119.27526,17
84.96917,-24.017124,-247.30008,15
175.52327,20.015755,-70.61402,16
52.104813,58.8031,-92.468544,22
6.438217,97.19044,-136.0656,23
44.628067,123.20485,-88.64193,126
108.171265,-25.138687,-219.36247,16
28.141485,27.825481,-100.65304,20
110.12405,233.39198,-91.18159,98
83.26139,61.155872,-97.97888,88
167.46721,21.234123,-4.236415,15
33.569,-6.045162,-115.35245,15
129.49367,73.11761,-94.448875,17
8.495857,46.848347,-131.73386,20
58.309525,178.62697,-79.03837,90
41.601402,153.27693,-93.30677,116
3.270316,137.5204,-143.96284,26
125.68643,153.22168,-64.28944,77
115.41589,75.27839,-94.86288,51
151.55157,87.53952,-94.845634,21
90.73779,2.290791,-164.41501,18
159.76833,51.161415,-101.13821,16
144.34381,112.068565,-93.04866,21
-15.972506,109.74102,-175.77406,31
79.54604,-1.142886,-173.31998,15
186.45352,211.3574,-150.1051,15
-9.681028,177.3101,-179.62402,24
73.767365,26.485563,-106.76847,18
130.82018,224.31226,-98.33082,43
