127.8981,143.4203,-63.738457,79
-17.286472,91.96147,-154.68053,16
126.56368,-9.445417,-156.87898,16
168.23792,74.493065,-198.58786,26
120.90397,164.22557,-57.13601,63
5.80774,165.48273,-135.27174,29
34.822594,-4.72364,-212.95348,16
149.14622,32.32984,-213.33588,18
141.7687,216.29095,-96.06874,25
72.834625,17.302452,-144.06451,20
49.476143,256.40906,-170.33437,16
167.12714,246.2092,-129.53906,31
200.88925,212.39581,-227.20749,16
153.4817,-54.00924,-408.4983,15
70.88506,106.25823,-84.00522,168
53.512493,239.21689,-127.24699,21
195.81078,144.83545,-205.3258,19
86.02326,230.041,-86.5633,36
117.601685,66.04491,-106.95263,35
70.0405,-34.204647,-114.34215,15
84.32281,171.79588,-57.17018,98
112.491295,73.97687,-95.734726,63
189.68181,226.21016,-134.52544,15
61.52729,200.37686,-89.64893,66
128.74657,3.87109,-115.51324,15
107.17496,175.89537,-80.85478,46
60.853054,90.99799,-94.889854,100
132.51318,176.29497,-63.159767,54
74.31446,132.70657,-74.30396,84
123.422134,245.24295,-100.73552,76
177.07422,163.17946,-135.04613,17
136.48845,30.531277,-225.78708,21
95.3239,88.14604,-80.76245,117
72.04275,70.072235,-103.288,108
43.178375,31.671305,-151.73505,16
101.21216,202.33167,-54.543484,104
141.12999,181.92848,-72.393906,45
-30.892612,114.98941,-195.47032,21
45.76097,18.676744,-127.631165,16
36.56931,231.68503,-130.46988,21
154.87569,147.0783,-98.05932,19
64.27709,161.46184,-80.81453,132
187.79677,157.31915,-151.14369,26
184.48776,235.56532,-178.68562,16
81.92526,98.70422,-79.9536,150
26.400303,89.048164,-125.16637,32
152.13914,220.13696,-112.27582,58
138.15634,129.20245,-75.17899,69
16.333359,50.096233,-144.22618,19
83.7915,251.93442,-124.871086,77
135.54303,-28.755486,-294.35226,15
53.860405,268.39148,-181.48454,26
71.85886,0.827753,-116.43215,15
73.3151,193.05214,-76.26894,101
40.239746,-40.85465,-266.3801,15
126.12571,208.18315,-58.918114,45
67.78773,147.1657,-79.62037,134
120.713326,-29.017286,-219.39824,15
42.263454,153.49216,-102.201454,111
3.680088,187.98569,-163.3983,24
94.29726,-44.337666,-166.55774,16
84.44995,270.74002,-132.02235,94
149.22787,244.62294,-107.825356,76
158.95013,260.88522,-113.204056,65
71.99431,54.981617,-115.30409,79
54.91921,234.42331,-124.85144,19
18.71442,55.707764,-124.05247,20
188.41858,248.15176,-142.79927,30
44.41952,108.928116,-98.696075,98
190.8053,210.90405,-147.4615,15
85.03133,160.79375,-58.29923,63
91.989845,264.35797,-121.2778,94
87.717026,215.08289,-64.52574,81
128.41258,80.00748,-102.258415,24
178.63756,214.35182,-180.22891,16
31.602188,-8.036252,-172.8075,15
112.05199,87.20453,-82.19714,71
39.50563,-30.942375,-215.49002,15
37.828594,227.11705,-130.2978,23
-5.977265,112.17736,-184.0071,31
21.191702,96.37403,-137.10776,32
194.07983,165.7912,-147.107,20
121.01396,190.36787,-57.176403,60
127.98863,17.746668,-124.16231,16
122.882164,175.1434,-57.696404,91
144.76523,196.13385,-78.02382,27
55.342686,160.78943,-86.7667,127
132.98286,-42.059963,-252.82547,14
53.18063,196.04257,-102.34763,73
106.85601,16.352713,85.39285,16
127.63584,115.829155,-80.94714,66
80.94637,235.3492,-106.78212,43
104.582985,189.8092,-55.53914,64
126.83723,255.80075,-105.324455,109
17.271723,157.8098,-149.81326,31
123.81593,-93.81732,-515.8138,16
29.675154,60.36574,-135.98468,21
191.55281,124.693,-205.58566,17
147.38304,114.72887,-98.08544,49
174.82176,56.44676,-44.666313,15
149.74463,-41.563816,-484.66196,15
51.483414,149.82828,-92.187515,111
185.88184,206.33678,-143.56384,28
72.667435,118.82023,-89.48685,121
177.35104,17.365396,-83.09092,16
130.70757,219.99278,-83.37723,36
74.3591,218.91576,-82.17598,56
48.148808,86.9587,-108.65058,91
132.49316,254.0288,-105.42571,93
149.34856,124.5874,-98.06915,30
175.85541,15.370581,-190.40604,16
152.49603,104.50332,-96.72359,21
164.47908,23.654459,-212.19888,30
166.24353,136.87386,-117.63824,26
98.60832,205.30815,-55.337494,66
47.941643,183.54747,-105.35821,106
84.56143,95.75606,-80.04051,138
180.598,194.45857,-140.77084,21
130.5011,117.07424,-81.64613,91
141.5035,112.23311,-90.5847,36
