61.922226,195.43863,-80.54005,112
88.18425,237.48799,-52.561916,54
7.295496,167.90968,-162.63177,29
12.0747,195.58498,-146.76346,22
50.9459,272.6481,-108.48744,28
108.3662,29.802477,-191.85773,18
102.531525,245.78142,-48.04373,95
97.52875,158.43527,-51.075523,70
114.52292,-13.922984,-135.7636,15
122.67231,77.83011,-92.25056,53
106.852165,51.06297,-102.32491,18
114.90812,35.81648,-190.0036,17
60.622093,25.87997,-156.4005,16
142.38896,-44.23934,-228.12175,15
136.13896,31.387787,-151.5779,20
139.1874,122.208984,-81.32194,50
7.241594,56.171143,-176.22273,19
26.691833,71.32623,-127.02675,27
65.724556,155.57399,-75.41641,146
-5.988802,58.701363,-198.00908,19
124.256935,-52.904613,-250.5185,15
-16.35308,168.1364,-215.57777,29
81.9894,40.910854,-101.669106,18
139.82489,81.24719,-89.60658,17
56.96712,-19.041346,-21.131489,16
118.19388,119.13547,-69.846535,68
46.835873,180.40247,-99.37252,107
50.978966,12.524997,60.54998,15
143.9061,131.74493,-79.92001,41
109.406555,109.91796,-68.575714,122
91.31761,56.08781,-104.04116,77
104.83514,6.218449,-229.14561,15
101.59178,259.49237,-56.778667,118
101.43776,118.66219,-73.1832,110
165.5441,236.70576,-84.5593,15
157.16592,74.867714,-121.55593,17
104.81276,230.56752,-36.51747,67
50.42819,151.21266,-88.56024,109
63.105247,248.64615,-123.873116,31
120.64869,67.70973,-98.64103,32
41.17748,240.97914,-150.88727,25
91.90504,-10.195571,-66.80429,15
105.15512,-23.755705,-134.38666,16
158.19392,-70.941864,-407.48605,15
114.30662,78.483604,-86.81056,71
56.089684,146.56091,-85.327324,138
66.42116,261.15652,-107.07254,67
51.30706,162.38194,-85.201614,123
104.772606,62.951385,-96.57226,60
105.886856,208.35648,-47.62919,98
88.26764,223.23695,-62.533535,52
112.519264,72.768456,-90.68109,61
127.3867,225.43636,-39.017113,53
125.554886,173.50679,-55.617893,87
159.09123,252.6283,-61.65285,60
15.271917,212.91896,-139.68602,19
98.098625,230.95245,-36.38388,46
138.50182,208.56384,-71.21634,30
122.01871,113.37614,-71.047554,81
40.44586,98.9945,-105.14124,93
22.487461,140.74648,-133.91951,44
192.08942,91.12163,-160.10403,15
8.121724,71.30167,-148.04323,17
164.04182,145.90321,-125.2201,86
45.295902,185.04431,-103.49071,89
190.97963,102.090515,-127.37339,18
50.227257,74.61464,-91.38325,52
185.08047,-55.313194,-293.3749,16
162.16133,256.9526,-63.75348,62
22.021416,123.02679,-128.9417,42
131.41219,225.5671,-42.405582,56
-24.25006,66.38514,-220.258,15
72.18471,-15.910011,-120.68465,15
146.00345,48.968906,-150.0656,19
156.42844,148.49788,-100.65591,19
35.4082,148.34663,-111.03146,98
24.907902,165.93785,-138.19171,39
111.50893,-26.373745,-95.79522,15
87.44465,142.46645,-43.99614,108
108.87587,145.7165,-58.6726,155
101.974594,100.621704,-68.68129,104
104.48859,2.320354,-236.31871,15
178.26106,91.28579,-117.4481,18
23.500404,179.77905,-115.94176,46
76.38796,227.03586,-79.27943,38
76.05867,248.5847,-80.78699,65
124.806656,43.9026,-153.30357,17
96.041824,46.202698,-119.114044,20
137.23003,162.35321,-66.3846,68
161.9447,122.460434,-94.06803,22
61.44012,155.86797,-76.87291,131
68.126884,-2.754884,35.048233,15
17.768438,165.26407,-148.91281,31
91.22187,222.59177,-57.812695,80
82.0293,64.11569,-97.28171,98
146.55254,228.66953,-53.554752,75
158.41579,213.7668,-78.617714,17
6.201313,43.23546,-208.54993,23
95.63068,72.38586,-87.64915,104
37.969112,120.72455,-97.9853,96
101.80537,124.199135,-71.20018,102
78.40101,168.19626,-61.27857,68
160.43846,186.73547,-119.82609,15
15.134695,25.480867,-187.88165,18
129.83043,-56.701694,-595.5376,15
17.56,20.197422,-175.73347,16
145.7024,-71.31037,-761.8076,16
78.57237,48.883553,-92.56213,20
112.63757,161.78516,-53.481457,66
176.19994,252.43356,-78.007935,50
27.921492,23.666916,-165.58115,19
35.090134,109.33644,-106.89622,91
126.18817,184.38777,-54.41482,66
183.02362,-29.645088,-223.21066,15
118.767876,82.52359,-85.38969,66
124.69167,111.833,-72.786865,68
59.86704,45.53061,-93.04205,18
26.114035,80.33857,-123.03426,29
51.541725,168.06801,-86.11737,127
43.55059,47.36174,-120.28855,26
36.555347,180.52605,-117.4039,67
5.496516,151.15546,-157.16742,38
eof,eof,eof,eof
