29.809977,229.83386,-137.82883,19
14.105628,130.88872,-137.69519,27
49.655148,201.59688,-96.40133,72
175.27887,207.7098,-135.38031,24
79.274124,45.238842,-103.49059,19
145.67416,83.5627,-95.938034,17
120.77434,29.903488,-23.864523,15
113.17492,169.78488,-49.73861,99
104.69879,81.90951,-84.26394,76
3.881663,49.603462,-161.2704,23
118.95372,33.044884,-85.957085,15
78.45821,-42.573906,-408.0811,15
-25.959852,136.32759,-157.99182,19
44.955723,-50.588886,-262.14667,14
47.982105,95.86582,-98.79797,98
62.15293,73.443535,-103.762856,114
71.99355,187.10344,-69.89967,98
68.96229,53.730965,-91.34804,21
162.66344,12.101101,-72.83431,15
40.861107,186.89252,-105.807434,72
69.174095,38.951294,-98.22184,17
31.504637,35.09648,-116.06491,20
66.50128,166.62119,-72.8542,115
61.419018,93.9675,-88.9348,100
185.19203,111.20708,-118.48669,16
107.84288,194.50775,-47.067436,63
19.113848,60.970768,-108.847374,21
53.362267,-19.616657,-183.10506,16
78.338585,72.96472,-95.292534,114
42.9182,268.73264,-130.78134,16
71.85809,220.12074,-78.23808,38
50.99215,38.770798,-132.21419,17
47.264847,-16.335499,-184.27417,16
180.07681,190.93222,-132.36601,29
119.5172,73.434135,-99.73756,46
115.57179,57.066307,-114.95579,15
146.45334,25.631552,16.160194,15
5.519791,61.406315,-139.26585,19
189.3493,268.13745,-134.84525,46
134.17027,52.332253,-129.18484,20
103.36622,211.13565,-46.394016,82
124.6959,181.55566,-51.692986,74
-10.89916,89.839775,-163.50815,27
63.036434,-66.08472,-528.50696,15
148.30182,37.2544,-144.3562,22
150.1923,116.004,-90.78513,23
121.94925,89.38962,-85.51562,55
164.86617,259.07233,-124.362946,59
178.78006,120.30013,-127.52134,18
90.20145,198.58911,-51.28464,84
41.253613,104.79778,-99.50946,106
85.54138,29.007074,-104.094925,18
55.25876,-14.718358,-29.799763,15
9.254638,89.28063,-147.0839,20
114.31562,225.95982,-76.94574,48
198.33467,251.76593,-127.547516,23
60.926105,204.04323,-81.23885,68
102.41236,194.85286,-47.512814,68
67.357086,-72.86645,-564.658,15
46.996033,73.186646,-95.22813,32
82.16904,45.13641,-102.808876,21
103.481865,-132.9443,-986.3217,15
13.020119,148.89287,-142.93405,33
45.896366,81.73549,-97.10205,56
29.870352,102.31389,-112.019646,32
49.782524,267.70367,-173.9274,17
67.868004,165.11005,-72.036545,113
40.553703,172.20946,-100.46857,95
161.6588,7.788199,-47.569347,16
43.8926,-147.59344,-1019.036,15
182.11305,140.22075,-110.82718,23
167.54208,18.298384,-217.49657,15
183.68527,111.29182,-117.22768,17
175.45065,-25.504154,-85.07461,15
176.46558,107.284004,-123.948975,25
167.89053,259.3414,-127.68904,61
18.218527,120.273026,-135.55836,33
81.91979,95.96868,-76.98271,143
79.382095,147.07771,-47.48167,95
29.368624,221.03865,-122.81027,32
123.26122,157.1857,-55.986176,108
104.08555,177.08623,-49.005047,64
50.6378,181.00797,-88.39638,118
53.931538,68.58081,-94.47564,34
144.52654,89.40374,-92.333565,17
100.55941,102.02842,-72.089195,92
145.02522,-116.73824,-701.5492,15
119.59653,187.20518,-49.951805,69
-22.571777,184.72307,-220.54828,17
15.840983,136.73827,-138.42075,29
131.6594,161.02707,-60.51668,77
141.77135,169.14522,-68.60438,46
41.49937,156.22562,-96.264946,120
61.694653,141.94861,-82.35763,137
173.8402,248.70847,-153.77075,28
129.76639,199.52519,-57.042988,51
20.707722,136.41595,-134.47585,53
165.7655,28.397636,15.838155,15
185.21706,170.52748,-142.92635,22
164.8672,78.56082,-129.2638,19
27.43043,198.54301,-115.825966,52
172.75793,31.029911,-130.06235,19
-14.749744,167.59683,-202.90285,26
89.660835,216.87712,-55.11188,60
-21.10853,105.37257,-177.48274,27
89.8312,112.31537,-76.3088,125
23.72097,190.18912,-119.10428,71
166.29149,126.43704,-89.57529,18
61.920795,127.90148,-88.315796,108
152.19424,101.79878,-87.76201,19
76.38626,157.28592,-61.914196,101
190.54839,98.85874,-151.33965,15
103.25922,186.71043,-49.14429,90
74.90828,221.06331,-75.20853,41
77.762955,176.25284,-56.145607,88
138.14017,102.55385,-88.09644,35
139.78716,182.93474,-65.04827,41
51.88579,-19.810375,-135.75662,15
97.3385,-107.809296,-955.10706,15
150.69121,176.48674,-84.11638,23
51.804832,-2.595491,-129.46097,16
