137.92119,-17.22129,20.551289,15
41.883335,43.239132,-138.36565,17
181.81848,76.07426,-223.35985,16
187.59032,156.00087,-116.07312,18
-2.427413,83.19761,-166.4548,22
138.6723,138.79787,-68.71739,76
56.398846,233.20345,-143.41766,27
168.20099,50.12709,-187.99884,17
130.58624,-15.039522,-67.08699,15
67.52781,84.888054,-96.64174,118
173.1818,100.161896,-124.55231,18
31.354774,188.00398,-114.85294,110
191.29558,18.737999,-215.48557,16
101.5694,122.84082,-76.29859,107
51.149555,118.581955,-92.705154,128
48.52958,21.84921,-174.89883,19
178.91296,98.40107,-124.061356,18
-0.677158,163.15532,-189.16162,27
117.2362,169.57437,-50.074272,61
151.30887,163.6038,-80.52044,29
151.60709,235.9244,-109.48191,72
112.45545,182.27533,-52.22064,46
174.76529,119.09581,-139.97887,16
128.36786,174.64757,-54.23025,71
26.311295,32.604694,-189.57765,23
180.27559,47.589844,-221.44981,15
-33.093346,108.47203,-219.95088,26
125.49673,225.0991,-74.7947,51
56.884617,-17.607925,-177.9946,15
134.30563,12.442442,-311.62537,16
91.345856,197.40051,-54.648254,64
169.69443,21.521639,-139.79855,15
48.83965,199.36609,-104.76362,72
132.61948,78.5276,-97.352356,17
76.86788,90.35219,-87.38864,117
137.39178,263.36896,-100.913536,105
52.338295,279.32608,-168.84024,29
66.91779,79.03241,-101.34666,123
82.76949,91.555176,-83.40509,112
80.49153,29.316063,-120.95699,16
-4.835119,149.17064,-178.56476,34
-30.171022,118.11154,-191.59198,18
99.51919,230.05643,-67.339165,42
4.071074,89.37445,-152.93648,31
-13.899678,94.52681,-165.0425,19
88.94398,241.08449,-97.25093,62
50.27565,190.2273,-98.86749,96
127.527885,113.063034,-74.19466,68
170.7713,117.76817,-111.13445,15
118.889,85.27033,-87.44353,64
115.66994,2.421839,-246.20023,15
62.336613,4.696016,-185.25555,16
38.622963,152.48022,-110.06488,98
-29.856512,100.37167,-216.55989,17
102.28035,216.79996,-47.605904,59
103.29002,4.940645,18.10156,15
150.807,125.90956,-95.47678,33
94.91241,239.91513,-90.06391,68
49.931248,274.2512,-176.36087,21
146.56075,180.05476,-69.40351,41
189.98785,259.63522,-127.50402,32
49.796997,172.75682,-93.22081,119
103.75332,246.79932,-91.95028,104
86.02973,130.51437,-59.91009,82
90.81632,-11.611923,-56.20592,16
103.8725,20.147816,136.82202,15
160.2653,115.456856,-99.279915,19
57.97318,65.47121,-95.37822,21
170.56653,104.6609,-126.47169,17
167.28621,97.5142,-127.4809,17
30.4326,55.096954,-124.38958,20
36.2149,142.57193,-114.64337,99
152.80533,137.11179,-92.66148,31
29.29814,150.62572,-130.45177,72
92.84897,131.54121,-62.52227,48
192.77994,178.64645,-135.68855,18
13.867146,193.75743,-143.34148,24
168.57997,-11.690945,26.141304,15
122.973946,37.81329,-155.70685,18
178.47443,44.670486,-305.6372,15
146.58022,-13.152665,-102.734955,16
137.65292,193.6671,-58.380665,41
51.19118,101.4201,-98.32408,100
12.765779,210.68079,-147.60483,17
37.011723,77.21472,-113.949486,26
102.12421,237.26028,-82.98328,40
18.06812,-10.375427,-273.47165,14
37.062416,13.443545,-140.06543,16
120.90686,248.87886,-93.642815,86
77.17282,232.90677,-95.151115,31
174.16064,237.34814,-190.52213,16
173.43785,11.938373,-213.5585,16
3.939392,67.909386,-130.2491,19
187.6186,214.02274,13.559269,15
118.65315,102.45874,-70.730995,65
185.1201,97.94188,-132.34242,15
157.62645,78.83837,-132.68881,19
140.10916,212.26553,-66.66638,25
132.58278,11.592162,-323.20792,16
107.60521,103.06412,-70.27391,107
39.47675,14.373268,-129.30095,15
91.47111,142.25154,-44.478718,97
33.894444,122.37349,-111.99435,78
70.98682,104.88968,-81.0213,163
5.215922,126.956024,-148.1354,27
44.39818,10.223542,-202.07368,16
80.45952,148.56061,-54.194923,83
60.6718,129.37677,-87.09742,85
32.599884,11.845974,-174.62697,16
22.320143,73.79421,-142.95567,18
62.837925,117.95272,-87.56961,118
0.481815,185.8077,-176.40607,24
129.002,241.23509,-93.91478,61
151.34377,84.817764,-91.21203,16
42.25376,234.56743,-118.37012,27
97.44643,124.467155,-77.11642,136
44.342228,95.832504,-108.22345,69
130.83058,248.73357,-97.133224,77
91.99991,150.29915,-42.547764,139
125.60308,228.61469,-81.47658,56
