143.38635,267.63,-113.10864,107
116.48837,71.88758,-106.283516,50
189.59322,239.62387,-147.86012,22
33.907913,30.466934,-153.61414,17
177.29356,92.575836,-127.8998,17
148.84373,261.66397,-114.86104,91
118.14307,166.06685,-63.97537,75
156.60283,95.457245,-112.13044,17
-9.436006,92.75404,-165.41455,27
79.357346,71.20021,-101.582016,113
182.73454,178.16534,-144.06256,29
52.07461,274.71347,-169.10194,29
-26.624971,100.95024,-181.76746,23
93.49715,-31.647322,-164.48697,16
175.17212,175.62871,-144.90065,28
62.934162,278.86526,-170.49162,75
52.71025,88.22442,-106.539154,114
81.65913,41.76138,-110.06801,17
79.38563,124.057625,-74.874664,87
131.4873,109.94381,-91.212616,48
158.68361,109.802666,-106.03964,20
-7.047141,175.23865,-208.13416,22
-4.833674,178.10231,-204.24571,21
140.62535,-20.07776,-114.13808,15
180.68379,189.20464,-151.50392,21
121.84207,89.152176,-94.54469,50
94.77052,190.83076,-62.200928,84
95.153046,-22.038383,-124.95475,16
62.45807,232.67233,-141.85849,36
-39.691715,128.03352,-206.2983,15
201.70322,-83.46217,-592.0545,15
-2.156338,153.46037,-171.15492,25
140.84633,200.84044,-81.4156,28
73.08146,194.84567,-81.61271,123
140.34218,192.21614,-78.86566,37
83.92317,112.58738,-83.47359,118
115.70845,264.24774,-108.95052,114
6.801502,102.861664,-148.9232,26
6.420098,34.242157,-201.43985,18
67.381996,-6.323665,-259.78244,16
133.88028,176.77698,-73.01748,49
65.155304,61.2186,-114.104065,50
63.42014,89.35016,-97.82628,127
165.24614,24.979677,-236.32095,15
117.71382,113.566345,-80.92063,54
131.8165,267.9422,-110.5948,116
-31.923449,174.26428,-225.66269,15
166.5778,20.445978,-136.94809,17
-0.499459,134.89925,-161.73091,30
33.674484,-52.39476,-278.91898,15
103.8299,157.22627,-65.030426,84
99.89967,-25.46783,-104.290016,15
16.268106,193.95592,-148.99324,26
182.97804,143.47539,-126.84914,19
91.3317,237.20638,-102.82003,48
79.72679,206.66026,-75.125946,88
97.88758,169.68553,-58.04103,55
25.903952,175.26611,-148.21548,43
136.44304,96.860855,-95.60085,32
99.12996,49.02269,-118.113266,19
39.94358,113.42193,-103.567955,93
58.71595,150.81006,-91.268875,132
188.16629,248.80476,-135.6137,31
67.25821,240.01663,-142.95094,48
74.62099,-31.330498,-113.36017,15
167.31813,246.96515,-136.0335,39
159.86128,147.72105,-129.8429,45
49.52733,190.87431,-108.42319,89
47.87076,191.14363,-111.1097,76
50.727974,83.870804,-110.4896,115
104.57797,147.58951,-68.19961,154
110.49365,36.780113,-179.684,17
44.601757,98.72959,-107.02837,98
56.527912,38.284298,-115.43781,16
114.004585,-27.168926,-122.73647,16
105.50554,207.93834,-58.47643,90
197.4937,-25.237879,-376.36996,15
86.67516,127.821815,-72.48124,46
142.31635,152.96336,-83.44619,42
89.09773,102.50528,-80.9138,130
100.79841,70.14263,-99.848434,73
159.52309,-27.858168,-180.323,15
155.5975,-20.10624,-131.6725,15
92.998634,-5.99328,-228.20619,25
132.63225,203.3262,-71.69443,35
107.114395,268.29688,-113.321785,111
111.612816,127.8697,-75.959816,112
183.71992,160.74539,-156.4875,18
38.29706,209.30623,-131.11745,31
84.70142,149.64503,-52.61376,133
143.74805,224.99222,-112.45403,73
94.39365,234.77307,-95.384834,40
121.5295,153.54552,-67.08094,90
170.2716,223.64424,-192.27065,14
47.691338,209.7439,-125.210724,59
7.158937,196.96573,-163.86588,18
39.503555,65.60569,-111.14571,28
160.20403,111.15252,-106.54354,20
170.45204,13.355004,-130.8299,15
20.420591,157.58257,-148.39937,61
51.34081,199.56116,-109.66261,63
56.785732,145.30093,-94.08044,158
178.00133,233.6457,-171.78687,21
46.54701,-20.305305,-191.4554,16
185.66513,252.65607,-141.49727,30
180.38884,210.52391,-71.347046,16
12.396488,168.96223,-158.4313,31
135.6384,51.87209,-135.67134,17
-9.703848,161.21664,-210.69579,25
69.04003,102.07458,-87.39211,147
30.088362,69.95116,-121.36424,27
-23.23023,93.49006,-165.28221,16
85.21026,126.51131,-72.52053,52
140.93977,178.23067,-80.698364,51
57.89481,-24.362297,-207.25148,16
12.498684,75.425095,-151.65485,19
71.143364,77.39053,-100.985596,120
125.80086,156.155,-69.10235,80
110.954445,160.95175,-64.35549,81
54.77669,108.42343,-93.781784,150
131.03726,175.38252,-70.21608,60
eof,eof,eof,eof
