48.238537,18.49312,-40.377647,15
200.79686,236.71751,-261.35672,15
104.128075,7.47554,-4.647521,15
129.73027,50.991837,-107.01266,17
26.964563,77.1717,-127.64972,29
101.74731,25.718626,57.138546,23
141.05226,228.33841,-100.97663,52
182.03867,26.424084,-144.5559,15
2.949798,127.09726,-154.68689,30
21.481628,94.968864,-133.44212,31
84.4734,152.6382,-60.453815,83
96.26747,255.56004,-112.33444,81
114.90501,199.64001,-47.903706,72
113.61132,112.43477,-72.847,99
182.3192,239.23586,-154.6108,27
81.9781,251.22536,-130.5215,70
10.859923,131.0872,-140.12654,26
61.978386,3.788291,-163.88416,16
99.952934,202.15213,-51.40282,59
6.407527,125.390854,-150.15761,39
78.22937,166.90327,-63.05047,59
69.17094,51.09514,-110.12081,25
186.54677,212.56786,-81.7636,15
31.542309,15.155803,-189.62181,17
73.91406,106.14641,-80.140495,174
104.87107,65.70031,-98.55157,68
23.823137,81.583435,-132.13013,34
88.70381,174.1482,-54.334198,87
48.880466,227.1222,-122.01995,30
85.33097,108.34868,-78.369576,134
110.59207,35.39523,46.552094,16
97.58344,247.16422,-104.12885,95
-42.310215,108.85766,-227.7945,17
189.78186,6.117359,-197.78568,15
57.741753,221.72034,-117.41002,33
152.71696,68.725945,-134.51276,22
120.077835,59.8266,-113.09549,17
170.68983,81.35071,-123.67196,20
54.066204,266.29477,-177.34375,17
42.81071,163.52075,-102.16607,116
53.356617,105.68744,-91.71509,138
136.13823,266.80478,-104.16142,116
71.4811,181.74716,-73.370026,114
155.63869,73.49179,-121.60673,17
136.49174,-22.077927,-156.13162,15
80.054665,91.74755,-81.67525,125
88.446335,36.747696,-114.1986,18
-27.185919,113.26907,-190.86453,25
45.221813,71.69974,-98.47502,30
32.65829,103.57541,-114.069565,52
-4.95709,127.60073,-182.65837,34
63.1222,-57.058754,-290.16898,15
157.11568,81.24686,-104.4613,18
105.14829,196.19514,-49.269577,99
164.29753,227.4638,-119.04549,31
182.62065,26.428234,-125.404015,15
93.00056,76.71787,-88.84654,95
163.73819,243.31445,-115.91431,51
128.39914,128.2767,-68.996346,83
109.24799,245.50601,-95.96079,130
33.077385,-43.951477,-422.7292,15
163.20839,234.5447,-116.020905,43
19.022066,112.79706,-138.16444,28
92.882416,233.4464,-95.61896,52
-18.32315,144.23848,-208.49583,27
149.89612,163.63081,-79.41427,33
146.75438,104.8826,-90.47119,32
134.11435,79.93214,-95.60847,21
145.8663,-17.0745,-161.15105,16
29.580715,217.50394,-133.66669,26
-13.026032,92.82969,-169.49207,24
158.63432,256.20972,-111.0335,80
187.76309,161.555,-144.97746,19
121.873474,180.47913,-53.9314,86
132.2481,147.32707,-63.92266,83
104.21824,204.57193,-50.408447,83
123.73207,142.20203,-60.87439,97
46.46182,186.67009,-107.7743,80
-6.265761,130.76547,-182.04848,29
172.64836,89.96888,-124.86949,32
6.431646,31.964819,-170.5938,15
136.23956,169.15349,-62.70895,63
88.00786,13.64062,8.072754,16
85.18533,238.57347,-111.99365,54
15.260012,53.294903,-141.86746,21
163.64297,-2.238356,67.24768,15
114.900246,20.076391,56.86503,17
189.28561,160.08765,-147.4973,17
72.56993,170.24132,-68.174095,55
25.94611,102.32934,-122.388214,40
83.5498,-0.055586,11.529776,16
94.598335,96.72185,-75.16555,113
136.37357,147.1832,-66.75738,84
103.5019,106.016594,-73.94027,141
108.73585,269.1561,-109.561264,100
36.594513,199.17274,-111.99307,65
96.14984,124.52596,-74.51499,82
153.18932,238.54907,-107.638954,76
72.856445,178.73778,-71.05132,105
31.161928,83.19036,-117.87005,38
29.778217,106.61331,-115.50494,31
163.57004,265.0924,-113.513054,84
64.38897,224.84769,-108.2386,43
149.13829,149.7378,-82.066734,29
153.09285,212.50089,-108.907745,58
52.26439,74.04574,-101.86549,63
89.488785,22.406357,-144.5801,17
124.71715,113.19788,-78.1936,72
93.22441,206.99269,-55.189198,75
57.36369,70.60172,-108.41986,60
19.765377,188.8103,-141.90155,25
-24.291761,157.31952,-210.60637,16
31.231964,109.41945,-117.21809,81
152.68106,134.31758,-94.64986,26
56.559013,23.35265,-170.65218,20
149.40233,3.921928,-132.92232,15
151.45422,209.51651,-106.91778,35
87.05364,90.016785,-79.920746,122
150.10257,0.900488,129.81837,16
127.58839,6.518376,-2.316403,15
75.98706,146.17487,-58.27015,83
