97.96372,217.71255,-54.525524,63
194.94968,184.85895,-142.07336,15
65.92322,-22.135403,-148.81297,16
159.9277,157.15611,-107.783066,44
94.90066,186.06093,-52.832237,116
60.025936,206.62506,-95.28869,56
16.802761,98.09006,-137.25087,25
30.981512,189.77463,-119.62477,95
170.91638,241.5286,-116.51289,16
-6.019053,81.72405,-170.05315,18
169.60698,87.191124,-125.744354,22
115.29374,50.198193,-108.974045,17
139.3313,36.43719,138.00452,15
91.379234,200.37794,-57.501766,80
108.34267,159.38264,-55.896088,69
93.96625,197.45853,-57.460365,93
126.2478,115.90628,-79.98537,78
122.49176,76.057884,-101.614586,31
105.15631,174.5444,-53.648506,63
205.81578,253.60867,-345.01337,15
36.60081,149.81744,-114.744705,98
190.88962,260.68347,-147.38216,26
63.67556,248.58249,-136.68504,17
-20.150099,149.16895,-212.28427,24
191.80212,153.90324,-145.15501,18
160.56384,65.7112,-159.74835,18
140.2406,115.1314,-88.9936,42
151.0013,-4.443565,-87.81997,15
58.184967,230.55617,-117.80536,21
116.66685,73.56924,-100.165665,57
70.88074,-7.63402,-126.39654,15
24.137753,158.66393,-141.94843,53
162.97235,254.97519,-114.714615,70
145.32481,-3.88539,-85.61864,16
178.72864,117.38297,-130.25592,17
64.43088,24.64748,-116.52831,17
88.97375,147.87431,-46.65498,112
81.72205,176.17392,-58.95751,86
162.44363,98.07104,-109.41651,17
50.283524,130.00682,-93.618,68
43.835377,218.77554,-124.29298,25
36.03243,46.448643,-139.3042,19
195.39133,244.1827,-137.68816,24
93.20695,156.03273,-53.482815,77
14.383451,173.29977,-156.27538,25
75.96748,220.02705,-79.91053,53
129.35043,121.331665,-78.55821,92
176.49292,68.712906,-139.21638,15
120.09767,-64.5991,-323.5211,16
44.776123,171.99988,-101.37166,110
113.040085,126.35461,-70.36705,110
40.31966,198.28609,-102.5472,99
50.887646,277.56873,-166.64667,17
83.18375,30.124464,-127.35011,17
132.35818,99.98595,-91.74065,53
59.514393,248.36472,-132.46483,17
78.511086,170.99124,-62.045044,50
121.17766,99.42169,-77.79014,59
208.29176,254.8615,-358.05984,15
97.48097,159.93852,-54.50809,47
191.54929,184.50261,-133.62471,27
16.88628,132.2352,-140.31108,26
120.902855,210.58105,-51.467163,68
39.58012,132.11461,-103.06028,83
162.08774,46.834118,-197.02342,16
47.89828,141.56409,-95.68106,109
33.03255,198.36328,-118.28178,80
20.10497,99.44807,-134.85066,34
46.745106,20.261082,-10.490702,15
124.59725,157.21907,-58.808693,110
191.22089,86.95136,-147.58426,14
67.768616,147.17424,-79.923004,118
176.70303,202.32812,-143.50606,20
30.153788,163.80458,-128.98047,70
97.48502,80.75278,-87.99454,84
39.9545,232.553,-126.354576,22
-17.51981,181.06172,-217.4588,16
97.80484,255.13103,-109.639244,81
91.34273,142.32573,-47.522884,78
95.4943,73.55659,-93.48749,89
149.91951,208.99274,-99.8423,20
119.39928,161.52101,-56.15806,84
56.720913,199.72002,-96.273346,61
72.79993,174.40231,-68.13901,52
62.301216,106.69396,-86.30354,172
154.98647,219.79695,-110.332954,63
94.93969,103.661415,-76.222046,78
37.228924,155.49176,-111.2433,97
98.331154,176.44997,-56.286823,111
38.055607,172.90782,-112.49461,95
47.381416,225.68875,-121.48574,23
96.33039,257.0964,-112.8816,76
144.21341,83.79202,-91.073555,17
126.21078,138.01321,-64.6828,86
164.70784,259.37915,-115.32883,72
144.61794,240.05159,-103.880394,76
167.9365,167.2152,-116.41215,28
163.53368,168.62888,-110.77487,63
143.7849,62.192043,-157.73332,16
141.38779,36.52178,151.53741,15
-0.684504,84.669,-165.39874,26
100.905716,70.292595,-96.425385,74
94.626976,-26.336292,-135.26247,15
184.5259,28.48142,-196.15416,15
73.630516,231.21278,-104.710556,31
49.548878,115.82629,-93.01819,87
120.96539,188.83765,-54.92413,66
102.43711,19.997688,-98.31782,17
147.64453,148.37416,-80.729454,36
144.04854,254.62157,-103.749115,97
61.944477,12.480373,-122.32227,15
51.23763,255.17549,-147.65158,19
2.619033,121.081436,-154.66824,30
179.0875,197.13545,-135.59024,24
21.667639,30.505829,-124.13564,16
162.78926,43.6845,-171.98625,16
38.102043,-27.963163,-80.68311,15
74.39266,185.8878,-75.13099,84
172.65163,6.107873,-19.67162,15
110.34921,104.24602,-74.42469,114
eof,eof,eof,eof
