161.60344,232.86977,-113.27411,15
133.77222,99.99227,-86.675995,36
121.9772,-48.423008,-561.8529,16
114.38943,79.90341,-86.441,58
111.688675,214.9192,-48.03901,60
32.485435,64.6887,-107.89807,23
70.78462,80.843056,-85.8076,119
172.50763,184.32529,-138.47943,23
144.07436,159.72581,-79.08465,37
88.92248,172.42441,-47.723248,48
173.10562,30.244007,-140.1467,16
97.04165,263.27267,-104.23745,94
128.0467,223.2896,-86.446754,36
48.374134,261.61707,-187.43304,26
160.48483,0.529449,-223.79967,15
65.242714,-20.378416,-37.734333,15
162.02158,128.02568,-84.92201,22
74.06849,26.449,-159.61243,16
143.14256,116.385155,-90.41299,39
65.72266,201.571,-71.22105,101
164.67017,123.68409,-87.59708,17
128.35095,77.73328,-86.69108,18
128.40067,199.58623,-56.849354,54
99.86185,-3.018853,-152.55534,15
152.6563,157.30511,-101.3993,20
78.37257,221.20285,-64.189224,47
97.61149,96.70272,-68.53278,124
-22.755337,125.513664,-175.00514,47
188.06654,253.57184,-125.85191,28
176.58434,199.4642,-145.08646,24
85.57354,30.350513,-141.41628,15
56.729652,126.74171,-81.06666,137
173.9085,5.74866,-116.05195,15
83.7845,-61.717342,-381.6291,16
50.30486,214.54836,-96.88782,45
12.883092,27.75651,-180.5399,24
64.67668,156.89679,-71.36478,162
88.60154,190.1135,-46.477737,95
49.144283,-0.390919,-15.21749,16
3.54836,140.48094,-142.97798,24
68.13611,-7.132373,-123.23197,15
146.07068,144.39346,-86.14116,34
-46.86399,97.974014,-221.4018,19
118.83546,105.250275,-68.64532,70
70.27522,90.91411,-80.00376,127
157.99948,47.170807,-222.20152,15
78.17387,180.1645,-52.766254,101
39.860012,185.1672,-99.926414,105
-7.004363,141.26308,-155.40762,37
95.12789,247.69104,-95.086,99
60.765697,123.707245,-81.29759,155
95.344185,253.82759,-97.9917,94
60.52078,112.52478,-75.98162,128
11.02792,55.721203,-154.83214,19
142.35954,179.09782,-72.88917,31
129.66734,-13.964218,-411.33472,16
117.74768,40.481754,-101.60045,18
39.958153,31.632362,-135.5868,16
107.835686,104.521866,-64.23926,71
159.47917,129.67041,-92.880745,29
112.17715,68.27853,-96.17171,44
175.64296,35.78785,-286.6447,15
138.69597,163.773,-68.95095,49
165.57239,96.25387,-121.25693,20
188.17073,163.37363,-119.386955,14
95.42077,257.02634,-100.338394,105
189.09647,95.87833,-155.53957,16
155.64857,71.85325,-126.112366,18
28.602312,185.92151,-126.759026,54
98.78794,93.82943,-70.08374,110
64.94842,95.424576,-79.41364,122
89.87942,217.937,-51.83675,68
129.66673,228.27557,-94.18426,51
176.10652,105.9073,-116.56663,18
41.71152,51.082836,-109.58314,17
54.62445,48.90766,-89.28779,19
53.26751,240.11235,-149.93916,47
4.847522,66.95991,-148.09058,17
72.086235,13.169768,-125.20227,21
121.26739,146.37143,-57.4278,86
147.96725,-0.570884,-148.26326,15
24.369673,70.31119,-120.008224,24
65.40986,-7.953096,-118.73324,16
73.575294,114.63901,-69.890396,163
73.86521,-36.927986,-224.04823,15
124.94085,139.40138,-61.69598,95
160.85666,265.31708,-124.949165,60
34.443233,224.70932,-118.00021,22
79.065674,128.14449,-59.17145,89
100.90832,167.61717,-47.015003,46
142.15361,99.63274,-80.94809,21
112.803085,77.10893,-87.94987,45
95.80904,135.51787,-62.866997,86
57.61066,1.562196,-89.82645,16
128.76672,158.42465,-60.34452,75
108.45014,257.30243,-97.26833,78
61.31138,202.09727,-74.6129,63
136.5747,9.692516,-157.71808,15
98.029785,186.64824,-43.632477,103
-15.024489,181.48706,-163.00682,17
187.02655,13.702822,-166.86931,16
135.18645,4.243473,-233.10222,15
108.67066,163.31067,-51.96967,80
174.61046,19.931185,-192.64397,16
113.790726,-6.525827,-380.00958,16
90.94592,0.439782,-111.24549,15
19.986166,130.47368,-124.0514,67
152.36021,127.282166,-99.0445,22
44.751038,-9.723516,32.2725,16
190.43704,246.3906,-194.95306,16
3.549737,82.318954,-140.82286,17
60.739243,-21.49233,-110.90978,15
112.0121,241.99702,-92.00377,88
5.984561,131.30695,-130.6749,35
42.788662,99.096924,-94.570366,108
123.33761,181.6294,-51.659756,84
158.83405,183.94548,-120.52855,16
23.191578,167.07234,-126.52227,68
51.503376,136.9038,-83.01852,116
54.638912,256.79803,-163.27843,53
107.678474,64.20821,-96.86335,32
134.92107,220.9643,-95.88776,23
-13.06441,165.86751,-201.41605,27
164.74365,-11.366623,89.79986,16
