60.68334,118.101494,-78.05887,142
147.2248,84.75396,-100.897705,18
25.422522,212.86716,-128.36671,29
198.01353,-72.72012,-592.2748,16
71.58991,57.422596,-98.85398,46
126.63057,-8.078563,-158.24953,14
141.99092,68.267525,-92.51534,17
32.875153,251.41759,-118.147,15
96.86215,105.125435,-63.64512,92
168.10445,261.35297,-131.74168,39
157.08102,157.34456,-108.72042,47
-36.518723,106.0391,-187.13,34
58.15454,-49.840847,-328.57248,16
-21.199293,113.17216,-169.90958,23
-23.475365,160.31065,-205.76498,23
159.09845,124.001144,-89.94605,27
71.01769,127.330505,-77.770164,116
154.85431,4.940409,-249.35294,16
123.460106,182.73077,-47.520676,64
52.6123,266.23953,-176.14885,26
167.1926,172.39638,-131.72435,21
74.32714,218.24619,-59.845158,98
1.663864,113.79551,-133.83131,32
47.766743,18.483189,-161.38571,33
108.61606,76.09663,-83.56354,67
32.836544,242.3254,-144.14188,23
144.2156,187.28152,-71.39516,27
24.022282,80.77018,-114.72911,27
27.398027,161.87137,-111.27192,75
58.145905,98.609024,-78.84717,110
188.10524,259.84592,-117.125435,32
142.16364,124.88112,-85.385666,28
163.06004,229.50414,-123.93272,15
80.308266,89.15791,-73.774956,112
128.24693,148.7201,-57.04348,79
23.270496,189.6217,-109.21571,106
134.44107,-65.56911,-404.81747,16
145.49539,42.344486,-137.44957,21
38.38623,50.929653,-114.50313,21
-6.045279,127.60335,-153.9173,28
107.57477,61.46469,-94.91698,21
142.93282,165.019,-70.86757,32
30.35349,249.90788,-142.80907,16
111.07275,112.63199,-62.592724,84
107.84571,215.97095,-42.314137,56
-0.84718,189.80594,-163.60553,23
175.5962,189.71463,-132.71918,27
131.25165,256.06674,-98.018654,116
130.91238,250.27882,-97.961586,96
60.41545,50.081673,-88.58986,18
91.689644,142.12526,-39.296337,61
-6.70359,80.99474,-150.26477,24
134.47595,162.28758,-61.382175,73
36.456333,196.6849,-96.775894,72
87.71251,93.074394,-68.63511,112
69.795685,69.3044,-91.84538,121
137.40605,-52.910183,-469.96628,16
149.40364,5.063769,-216.1071,15
52.35269,215.25015,-89.84566,57
-32.403885,165.51295,-203.14346,16
97.01448,221.41579,-49.43481,66
57.322987,179.84033,-74.422264,124
112.13429,66.93277,-94.57877,38
112.20783,108.43399,-63.09619,98
102.958916,263.9656,-101.171906,110
85.484566,231.3164,-71.280785,36
-27.772284,95.2558,-165.38734,21
90.02826,186.96338,-41.37759,86
56.560513,162.99052,-72.44389,140
56.420155,115.541214,-76.899475,86
180.42163,162.02902,-147.0531,21
67.21558,40.121647,-84.12657,17
99.34639,208.13214,-40.680096,83
132.18037,145.8391,-59.842663,74
116.77624,50.299946,-106.09597,16
-20.980206,128.49059,-174.58847,37
-2.847317,187.01265,-166.20213,25
140.4722,25.351559,-167.69153,16
-9.580236,80.04197,-70.20328,15
162.59047,147.3551,-122.182365,61
21.625305,96.80273,-118.48725,50
15.417783,36.895374,-160.64027,22
137.25362,112.5046,-81.235664,44
148.15039,195.06439,2.911022,15
153.22624,177.75043,-60.093395,15
164.11757,216.34563,-142.16989,19
7.711055,165.71326,-144.75851,27
119.5312,117.67714,-67.59617,52
177.05357,118.91291,-122.72705,19
152.97821,45.056427,-135.06543,17
12.209661,135.37656,-130.12106,29
158.6809,73.08108,-127.93132,19
32.882137,161.12592,-99.25026,100
12.302513,138.33017,-130.73927,26
156.74443,40.12895,-117.83105,17
78.06504,155.57361,-54.971775,49
53.447277,160.46075,-74.73469,138
14.107978,197.34152,-129.52028,26
134.84029,144.37701,-62.059757,71
183.06851,206.78183,-147.20602,16
114.56476,60.831753,-99.79764,17
156.60487,148.74933,-109.35844,26
100.83419,242.07185,-86.91775,85
155.29393,-49.461205,-314.07504,16
93.71864,51.270622,-110.04119,37
64.65132,136.05582,-75.45389,101
135.49939,12.2431,-215.5127,16
94.762054,60.738625,-94.550766,62
40.90764,-33.686848,-262.577,16
184.22423,222.9536,-113.82798,16
185.99562,187.97508,-137.05177,15
82.42554,176.83344,-46.627396,110
179.2054,129.0372,-126.0521,16
24.398678,70.32356,-119.71937,26
11.907105,95.664894,-126.26105,24
81.43918,103.15479,-66.58462,154
65.959625,134.58632,-75.58814,104
10.57541,26.99865,-172.38495,17
125.70554,32.107388,-149.46281,19
111.3187,204.69536,-40.457916,83
77.42319,106.13417,-67.11003,164
93.46847,95.58374,-66.63237,131
125.801834,260.7282,-97.95526,120
54.928642,160.33322,-73.60405,138
