94.42109,204.19562,-55.62166,74
170.61292,253.83255,-132.45139,47
166.57578,167.42506,-119.32082,18
122.80577,35.686897,-164.40875,19
87.0918,-7.05439,-167.47717,16
-0.47718,102.808914,-172.44186,27
166.77405,87.27115,-128.60854,18
91.79791,25.421078,-125.419785,17
100.41011,124.27751,-71.56209,109
72.35594,17.902248,-154.26703,19
3.156358,170.072,-134.51346,23
63.926476,7.151594,90.98081,15
-7.509714,185.76315,-166.06306,16
119.04117,242.02652,-95.812195,71
113.371346,130.44225,-65.3516,93
92.2303,267.05374,-119.32211,90
52.990547,175.29349,-90.63662,114
127.46806,240.4229,-98.66042,54
170.68901,-119.07188,-831.1874,15
139.05003,119.422165,-85.24534,43
97.43694,-12.352942,-168.86276,16
146.93074,134.49586,-86.75427,29
11.862618,205.93227,-210.0036,25
116.94033,165.67345,-53.94587,72
31.270435,137.07942,-117.51742,94
121.71513,154.61293,-58.359985,105
112.55474,138.68379,-60.59645,119
68.187996,48.917217,-100.08673,20
158.13661,127.01409,-103.30646,23
76.63607,190.71687,-65.35527,70
38.08589,31.373009,-158.63123,16
73.07684,221.88748,-82.70268,55
90.000946,39.492596,-115.3511,17
51.85395,226.87578,-121.38912,25
112.99309,216.80981,-54.261803,51
-1.337794,110.54425,-170.34453,33
57.664474,1.03404,60.2943,16
79.29806,9.629491,87.897415,15
157.6322,55.90112,-121.35374,16
-16.263708,128.24644,-185.93634,33
112.41951,52.773922,-116.71772,16
139.02644,92.56232,-91.10628,22
107.36078,187.9557,-50.80703,61
76.836754,106.019104,-77.83007,149
25.798342,20.251879,-105.45449,14
155.96164,187.72911,-109.0795,16
46.779785,192.44342,-107.67522,75
96.11658,20.083181,-283.90988,17
44.248955,235.68114,-36.353054,14
46.30382,7.83493,-131.8959,16
21.931385,218.46452,-195.45978,33
33.269363,290.97366,-269.72372,15
-0.644375,159.96939,-136.73825,26
139.66214,44.34433,-134.35854,18
45.200134,236.19594,-136.24838,23
78.484344,74.43695,-94.00038,105
57.504196,259.6296,-188.86516,26
9.737738,69.14602,-159.93747,18
158.63094,111.26552,-100.19107,20
103.81811,-31.97402,-107.59666,16
113.19684,230.08559,-75.20491,33
89.09623,13.751536,-283.50424,16
151.44882,163.99055,-89.36712,26
181.79991,268.02512,-131.15654,93
69.88638,111.957306,-82.44177,143
158.30046,29.30286,-143.56747,36
172.01039,234.13516,-236.46017,15
104.94345,230.155,-71.299965,37
109.721504,74.23809,-93.01242,66
195.52281,175.60564,-164.33342,16
81.94996,15.612885,-174.1504,19
174.8575,230.98886,-174.33124,15
115.74563,193.25702,-54.877422,49
199.66542,256.52362,-118.877045,31
1.871316,171.59279,-133.46648,21
111.57074,4.684249,-102.48548,15
169.9978,209.614,-154.9139,18
53.965153,94.2351,-94.10591,103
63.397316,199.76546,-82.88353,61
74.44302,211.1054,-73.96449,67
27.790142,78.90635,-120.01918,28
34.746975,225.87457,-130.85152,23
195.23712,-28.678179,-487.4742,15
66.827156,210.90599,-82.82272,69
47.95258,113.06876,-93.25852,92
134.34174,84.2082,-94.85792,20
76.22768,115.86673,-73.37097,100
109.00907,104.34529,-72.48277,122
87.093094,200.93132,-61.37461,74
196.80058,252.97829,-124.734985,29
140.01802,-26.606478,-402.489,15
107.34661,100.22946,-74.42451,133
109.26832,47.259277,-114.61644,17
145.14445,127.55568,-87.55768,34
164.62405,-113.96931,-673.99896,15
74.145386,74.59986,-95.55194,104
196.88313,-113.1162,-654.98895,16
28.135954,29.304205,-117.234184,18
80.04975,123.97685,-62.209362,79
98.310905,72.06994,-91.57603,80
31.969479,227.36188,-145.06654,23
141.84015,241.66963,-103.96563,91
153.93927,102.93309,-102.41783,20
5.706171,104.47184,-146.08421,29
61.797146,37.702606,-100.641716,17
55.959106,253.69308,-163.79083,16
183.62761,171.87433,-138.5312,20
146.0127,215.21458,-102.574234,31
146.62033,102.04003,-92.13551,51
175.9952,-19.209911,-481.32294,15
93.61444,52.424118,-114.90158,48
116.77782,187.77388,-56.05494,96
81.06056,258.38568,-127.52855,66
134.7194,-66.65445,-456.7513,15
129.58076,148.8382,-63.417877,76
64.37459,122.10856,-89.18346,142
75.895744,-9.773003,-142.69699,16
157.26173,84.11287,-104.21165,16
8.577304,223.2276,-204.67763,16
172.63446,88.465,-126.70779,19
-11.82266,109.46048,-179.65208,28
77.35024,172.31685,-59.531597,90
