23.103615,-43.574226,-230.61392,16
53.53777,262.12848,-181.35907,19
175.38258,249.9777,-152.34885,28
172.74855,-59.184917,-241.2465,15
91.83598,244.15106,-100.2643,88
111.119644,1.652528,36.438076,15
52.93935,85.504234,-101.39493,114
128.66434,52.0839,14.106494,17
176.99635,94.23971,-118.215645,19
112.88899,226.19673,-78.459656,40
40.16083,245.28522,-147.9088,27
91.77962,3.391639,-232.01414,20
157.39868,44.876587,24.24583,26
21.70963,228.01479,-128.83687,20
35.603146,97.70339,-110.051414,60
46.468857,108.90955,-91.16269,100
190.17206,121.28869,-149.366,16
37.037384,166.82259,-104.25054,110
107.15292,119.73794,-69.543655,94
-23.256283,105.411865,-181.85727,32
53.203537,146.74672,-86.21926,132
5.974448,175.68333,-164.42122,23
146.13646,0.727907,100.93833,15
87.60138,143.77116,-42.21187,138
166.60516,263.45493,-124.49459,63
16.017092,105.59617,-134.57097,36
3.30335,131.59805,-153.78258,29
30.03436,106.63955,-112.83329,54
56.316,240.85449,-130.2996,21
-3.437768,112.12911,-175.77452,36
45.77259,78.90128,-96.665184,49
22.70877,145.17677,-134.11931,47
124.211,103.480415,-75.48372,74
81.41323,74.36417,-92.08,109
80.90091,54.796753,-110.66645,82
67.33112,120.53157,-85.84046,175
-2.850113,174.61974,-199.37358,24
134.35864,260.95917,-103.401505,103
99.68498,132.58025,-65.57735,99
137.78862,122.28096,-80.53465,52
78.90062,32.80997,-97.025764,17
160.80472,241.21463,-121.880455,37
176.24136,18.309124,-88.9922,16
42.39657,20.000536,-115.18521,15
122.8629,150.39607,-57.320114,94
37.001637,93.348785,-107.8816,44
93.824875,191.65059,-53.290657,42
175.64311,0.310631,22.655762,15
160.72092,90.875916,-113.46828,17
114.416504,60.412888,-107.7821,19
60.362133,96.9211,-86.08374,122
100.1442,138.0001,-60.91711,84
38.090855,65.69883,-110.75323,21
57.83171,171.67804,-80.37795,133
96.42346,211.94899,-50.917118,57
60.82713,234.62096,-145.27443,50
63.181587,55.27391,-94.25549,23
67.868126,248.79974,-140.9023,81
-25.640366,141.41978,-202.47018,17
186.93193,254.51543,-132.86995,32
84.68275,44.483353,-110.346565,18
62.918045,-41.66736,-277.2928,15
64.61238,24.887371,-113.69709,23
18.13072,57.659718,-116.51546,23
185.01611,140.07852,-111.32972,20
138.28606,44.641098,40.607227,18
89.634995,108.14578,-75.52577,119
160.33824,75.853806,-129.79932,25
132.6639,231.35982,-97.75604,53
178.3698,-29.520508,-61.172295,16
94.291115,91.155975,-75.2368,129
188.51025,127.228195,-139.01947,19
91.26249,113.62831,-77.19603,170
7.049741,86.24145,-151.80223,21
134.91995,220.63483,-92.47463,33
49.096207,278.16644,-170.19946,28
71.7378,270.2927,-145.28297,80
169.50758,184.38889,-136.93034,20
157.74574,70.13502,-95.25316,15
66.977745,5.694683,-157.73457,16
135.07275,148.57712,-64.723465,86
130.15097,56.039837,17.104937,17
113.8445,137.2402,-60.754673,110
68.38179,107.84754,-80.36976,177
25.17338,167.33603,-136.30042,44
178.51353,205.52757,-147.29251,24
159.13995,122.61801,-95.15658,26
104.74316,189.42213,-50.021103,77
115.0173,112.36475,-71.72376,88
187.705,194.99135,-132.69978,16
45.663403,186.25804,-99.97216,99
1.965235,122.63903,-148.0759,33
125.608696,258.2131,-100.8607,100
155.79585,65.31707,-24.094456,20
-30.937656,161.31076,-225.3103,17
181.39449,157.26877,-140.90077,18
125.64363,128.422,-68.513596,85
65.51525,134.698,-82.40897,111
178.51535,235.02211,-185.38887,16
67.320786,214.7728,-78.67863,53
143.24884,265.31653,-106.9204,95
147.41132,262.4022,-108.77704,85
154.65932,41.31192,25.455286,17
36.285847,18.617807,-117.43954,16
138.48997,257.9366,-104.40484,91
161.19461,64.130424,54.80416,16
151.26352,110.30202,-88.85974,26
8.681349,178.1408,-155.25041,26
28.116661,211.36075,-130.24126,27
188.4893,91.5652,-147.85158,15
160.78072,171.57346,-108.95558,69
42.28503,120.4855,-97.63236,135
154.46646,234.7112,-113.185715,62
160.10912,73.05818,-126.52699,18
-20.59705,154.08849,-217.7053,25
56.74248,21.769888,-120.20176,25
54.124252,44.40477,-113.10868,17
-22.8257,86.788185,-182.37096,15
117.89835,37.383747,30.65793,16
59.754654,274.14075,-168.52869,34
73.2617,173.97578,-60.32182,64
34.81373,260.2292,-181.54796,15
