167.83836,99.42529,-95.665375,17
113.679245,179.41205,-51.321136,77
66.654465,172.31854,-75.19741,83
82.837135,74.2976,-91.873566,106
149.9652,208.3276,-109.02597,20
-20.398838,100.61372,-181.82596,31
125.130684,219.92216,-79.38223,58
154.03134,-36.39145,-99.382835,15
152.94261,139.91206,-91.43837,31
150.50089,120.24687,-95.91768,40
126.197845,209.64624,-59.839954,29
141.58661,190.01575,-68.48648,32
147.1058,209.40645,-102.87058,20
85.70183,74.181274,-91.044945,106
90.64887,264.05148,-118.31916,83
106.53441,172.91568,-50.232872,72
171.00537,88.677155,-121.603714,17
126.06422,135.24718,-63.886047,93
137.99567,99.70004,-90.581985,44
168.2505,133.48003,-94.57862,27
52.061607,231.33022,-121.749176,19
98.77764,157.03445,-52.036285,61
7.556433,52.94043,-130.00107,18
111.51264,263.68448,-102.89876,105
88.0276,192.52405,-60.964252,75
176.02663,146.91335,-131.8026,32
123.07493,33.87125,-109.080635,17
131.87518,8.564548,-110.819756,15
153.41615,121.511475,-96.162155,23
140.52852,195.66687,-68.72055,34
41.039463,0.105674,-136.7081,16
79.638855,263.46817,-131.52225,82
134.38657,-3.915487,-158.18596,16
-7.983578,133.97581,-184.77866,39
138.76164,-4.430354,-0.83101,15
169.88286,137.63837,-93.90783,31
59.052937,173.19093,-84.001564,126
82.60608,136.09001,-52.281113,86
176.94629,209.13622,16.396107,15
54.17635,276.90137,-163.29855,31
121.712265,177.7719,-54.415325,96
79.4202,-1.481387,-107.45891,16
134.63205,165.14253,-63.68213,77
23.10744,187.87833,-183.1642,113
59.619007,270.98657,-168.08101,31
155.14964,152.68094,-95.564705,22
107.94497,197.3883,-49.053425,70
172.65373,187.23393,-137.66006,20
111.5614,165.84004,-51.028122,73
63.17732,66.19479,-103.90903,57
117.792175,-22.68002,-55.69721,16
115.49461,75.451324,-90.45459,63
177.64505,26.079128,-80.32025,15
108.67293,143.02812,-60.708744,124
64.89098,196.58195,-79.24379,67
83.372826,181.62776,-59.42921,81
91.54355,172.38234,-49.841854,94
95.25176,194.48726,-55.620987,69
75.97833,149.00291,-61.09785,87
128.30243,150.19836,-60.552803,89
151.22585,253.56592,-110.10314,69
100.47257,224.74922,-70.92692,43
108.291466,179.61037,-49.527084,75
174.76738,104.481674,-121.63767,18
105.58026,118.43536,-73.73733,190
100.052,-4.358738,53.737885,15
116.66361,17.032394,17.15899,19
45.691704,83.05038,-100.553246,39
37.701916,256.96835,-182.07114,15
-21.738327,180.03592,-224.58064,17
153.43947,148.4163,-92.56834,23
183.48805,131.64255,-120.24769,17
54.915092,152.30762,-86.311646,120
52.69639,77.041756,-98.292755,64
113.0193,265.1278,-103.42989,113
125.29795,97.84657,-75.42677,57
178.6278,127.46619,-113.75302,22
72.20456,166.18808,-70.48375,95
69.991486,272.70618,-151.11784,73
181.35344,183.83919,-138.17445,21
59.095406,228.57619,-144.03667,46
107.50098,238.01402,-92.61473,110
134.9976,195.52495,-62.77199,49
133.22937,188.48073,-59.695892,40
18.298744,77.10451,-140.16904,21
177.44093,36.69134,-129.7775,15
72.23976,195.72975,-73.440765,83
138.44414,134.66678,-69.4978,75
52.32486,115.668594,-93.83814,149
42.94156,201.07533,-123.769264,55
149.96416,138.54509,-86.03533,29
65.162674,150.11554,-79.31843,134
74.9679,99.091156,-79.41077,144
36.882053,15.326714,-91.231895,16
153.41695,173.77454,-88.87976,23
72.48763,246.51555,-136.54991,71
193.5025,109.08669,-168.77904,16
149.13991,121.733,-94.24974,30
113.397,-17.300644,1.43906,15
175.15903,157.2679,-132.16339,24
132.91365,109.9436,-80.33012,71
45.33672,-4.520406,-177.18044,16
132.3191,72.88482,-96.39161,18
97.53386,135.2714,-53.074898,39
54.113888,118.42342,-91.019325,118
105.43621,32.400932,-121.199814,17
52.31162,-20.128674,-174.93095,16
130.73236,247.75508,-100.96975,90
107.06707,205.61383,-48.428417,89
175.25519,79.40427,-131.10368,18
91.16377,-1.299624,73.33645,16
75.737495,20.909191,-119.20871,17
137.59184,192.75272,-64.76493,46
71.48863,175.87401,-68.18716,80
106.01392,189.56412,-53.156628,69
116.98351,121.97089,-68.75117,115
20.81838,151.38466,-141.30183,45
155.77376,22.005165,-179.85934,15
158.32112,90.48671,-136.06555,17
69.75373,2.417521,144.24469,16
93.62522,51.1195,-112.52863,58
eof,eof,eof,eof
