50.34045,144.4259,-102.87239,140
5.476842,148.38037,-169.3586,35
174.46141,187.74278,-147.03725,23
124.090485,197.46742,-62.074318,58
53.049747,47.559593,-110.30101,18
86.15172,190.36943,-68.513885,106
65.638084,170.18658,-88.55801,124
132.17937,171.22104,-71.74418,61
113.845985,119.38153,-80.30384,82
79.59214,206.87953,-77.71057,80
96.889336,93.578476,-84.62879,132
80.07936,218.39124,-80.24832,49
176.64444,52.964565,-244.92627,18
157.11932,-52.731968,-325.10962,15
66.52901,114.888794,-93.58329,136
145.50587,-201.0359,-1285.4764,15
180.68925,126.08072,-130.5321,17
2.43133,181.43622,-184.27425,25
52.850906,269.21362,-175.10529,28
78.60024,15.890339,69.0518,15
73.94168,17.521362,70.65837,16
70.56828,206.75192,-86.95039,57
137.04181,80.90651,-104.23392,19
134.92424,121.06819,-89.74226,73
152.6695,130.23181,-108.134285,24
-0.115015,110.44404,-173.012,28
102.19129,200.09586,-61.97476,81
80.46653,196.92989,-77.37612,109
-2.22051,113.56507,-179.25153,33
90.0467,30.480947,-100.92936,16
81.17103,208.02727,-75.66526,72
121.27201,196.197,-61.512108,69
174.95848,147.28656,-142.84836,22
166.71326,138.57658,-131.03943,31
142.76534,31.10181,-213.17557,17
167.52075,150.43767,-135.97174,88
194.23288,100.8665,-222.2102,15
141.63411,63.06621,-83.508995,17
110.33188,173.31586,-61.92886,79
99.818275,-5.206446,-93.01393,16
121.58501,178.37016,-64.63197,83
141.36925,233.7218,-110.87195,70
83.6443,202.25813,-75.81715,111
152.4225,-14.976969,-179.95877,15
81.49388,97.17163,-87.06362,148
148.66785,189.54774,-87.63188,30
105.72599,60.690376,-111.24262,21
12.642724,180.40427,-175.78075,24
42.297245,-14.592203,-109.69727,15
23.05484,46.358948,-150.189,21
53.83746,223.2038,-131.05632,28
85.82757,158.3263,-67.325485,92
163.88762,138.80856,-134.92938,53
-27.116905,102.440834,-185.93927,23
150.00148,-18.3198,-224.79689,16
22.853836,200.96776,-147.21887,22
135.24373,200.42671,-72.27965,42
96.590324,270.4576,-124.45088,100
108.38692,58.788315,-116.988846,23
79.18994,87.20031,-93.931206,108
-19.518469,115.94225,-193.57574,25
117.62764,-57.857285,-520.99347,15
82.385025,32.618916,-115.11217,15
165.56355,129.53616,-107.96227,30
83.44003,105.555016,-85.49752,146
110.64529,30.453213,-246.00137,16
15.002553,112.922066,-148.00063,38
97.74129,258.93207,-116.40383,85
42.30412,233.10931,-133.49316,20
182.00769,65.769936,-202.88104,14
151.84196,13.378566,-158.14801,16
13.050557,58.962097,-123.58671,22
159.5606,173.38492,-114.72206,16
133.99956,230.4878,-103.92918,54
165.06635,236.05965,-130.89459,24
89.76865,43.07168,-126.886665,21
49.972164,108.59978,-100.71638,134
124.0828,-49.533844,-480.60837,15
134.53044,264.76102,-109.97807,112
103.24567,84.57781,-91.23223,75
153.36017,170.06381,-99.616135,25
110.57142,88.48926,-89.23925,68
53.097214,138.4853,-100.15393,133
149.71999,104.60655,-100.94776,22
50.7031,192.54185,-112.89899,69
48.15988,58.19331,-106.31033,20
109.26944,-11.158289,-302.69565,16
49.48803,231.33228,-135.2545,23
93.98096,74.86465,-98.15164,92
13.463117,62.005566,-121.38341,21
130.13092,135.23486,-76.410675,93
157.58017,164.70949,-112.90876,21
165.1819,120.951225,-111.31751,22
38.421997,220.13338,-136.01056,23
174.10005,31.880003,-296.29028,15
58.142673,56.232838,-106.38173,20
138.86601,115.19148,-96.99799,37
46.539516,226.73497,-132.09807,23
65.39495,249.115,-155.7361,59
65.276115,80.38058,-105.92257,121
124.427315,237.97842,-101.12732,84
58.318577,67.43454,-113.053276,53
147.53658,169.82416,-88.497154,32
125.889404,134.06183,-75.83664,93
54.688354,68.096794,-103.47612,44
122.88076,83.20657,-101.02564,47
164.45041,147.69125,-137.39108,99
21.613165,223.17392,-141.4096,16
27.743963,222.64003,-139.80312,21
116.408165,160.7518,-66.9147,82
-25.537527,59.42605,-202.54826,15
114.28951,35.769867,-236.82236,17
19.703695,39.054344,-149.27988,24
145.92331,261.53677,-112.67534,98
110.03445,-53.654667,-505.57602,16
156.25652,168.80176,-106.29414,20
21.823673,69.22451,-145.36493,26
49.560307,237.64612,-138.45662,23
105.03648,135.21663,-76.462494,113
eof,eof,eof,eof
