105.27197,178.88628,-57.67635,64
123.81314,252.85152,-103.69283,95
130.50763,38.314846,-102.2828,17
19.25993,133.6467,-147.01689,35
39.553993,145.22011,-111.45167,93
141.96695,243.81715,-109.969604,71
61.867832,207.54735,-90.28629,71
-3.509331,99.66669,-183.55518,34
99.767815,118.74953,-81.82349,115
172.76407,-33.556118,-170.49068,16
153.62814,68.0381,-185.41,17
151.90312,15.891271,-83.53277,16
68.69603,96.43007,-87.92014,151
61.318924,143.51364,-88.94886,127
77.87536,136.5378,-64.19255,75
152.11563,8.455195,-46.20991,16
0.896297,167.80943,-191.22467,27
164.1239,6.811068,-82.486595,16
78.36288,126.880424,-70.87224,81
189.73366,153.5989,-133.43246,17
124.41091,83.48765,-89.75036,58
125.98497,158.78647,-65.65906,89
22.120241,121.52511,-141.8197,36
43.111603,30.558283,-61.27016,20
37.777985,8.648112,-127.956154,16
-5.053733,136.93742,-187.71101,32
10.861496,120.64155,-148.47046,26
103.06152,237.23097,-96.19642,112
141.92015,171.03873,-78.60449,41
70.42301,275.09833,-146.44084,93
124.945465,68.70087,-103.16747,42
114.43702,236.5744,-96.29568,90
146.89346,28.655405,-179.87416,17
119.010956,86.7676,-84.30242,69
33.54204,181.60382,-134.53667,51
44.493908,276.7832,-169.24019,26
137.70427,194.93759,-75.62507,50
88.353874,89.884514,-82.13172,124
189.1777,94.852646,-128.4167,23
46.268314,246.8467,-165.94249,15
155.31236,128.5671,-100.7005,25
190.27596,116.757645,-126.7223,16
46.745304,41.956017,-132.09518,19
20.84308,132.04823,-145.36852,41
142.69403,207.72697,-97.20564,21
70.84503,111.84229,-89.86513,138
26.347008,145.12668,-142.42047,54
97.58141,190.54907,-60.46183,60
81.44955,-11.032311,-151.16795,15
117.604485,-3.691823,-178.93741,15
38.583645,212.1404,-129.61768,20
103.222374,192.99457,-60.49132,80
181.62306,-43.896233,-141.49286,16
149.17911,21.310957,-155.66205,16
23.274977,151.37143,-146.59694,48
138.95901,168.23532,-75.313354,62
87.43794,97.00579,-79.90346,148
96.70004,88.054886,-81.346535,109
99.9543,138.11407,-66.645706,60
195.07242,258.7467,-111.571045,29
143.35272,147.12006,-77.791306,55
165.6055,133.73062,-101.09019,24
28.14848,37.247402,-91.17561,24
66.376724,151.56668,-83.389404,143
38.668194,136.64165,-116.14915,92
93.93395,199.05519,-60.241543,102
125.377106,26.671064,-161.3162,16
76.35439,29.083122,-59.27783,17
56.182884,135.38129,-94.8738,160
123.08978,132.7488,-70.79077,84
43.78162,104.595764,-103.46228,76
88.42157,-31.712357,-228.39717,16
37.285187,215.17267,-129.39006,19
38.946224,139.51318,-114.787704,87
126.73434,-36.036655,-221.38136,16
179.15575,101.27846,-126.20586,29
137.21565,186.43643,-73.93878,42
-27.786322,85.0161,-243.10245,19
32.358948,112.21704,-122.49366,68
60.075123,31.830574,-37.301308,17
48.314148,63.84551,-108.44961,30
170.73021,248.47148,-150.35341,19
148.43378,230.68991,-113.538956,68
29.34798,209.93526,-132.01956,26
31.870827,100.57917,-120.76187,37
80.70489,162.64859,-63.99581,55
84.47278,129.24567,-62.218884,83
114.854614,179.91606,-60.955765,100
110.55066,199.22906,-57.01815,72
148.68553,-31.451939,-107.98978,16
28.967604,112.35579,-127.36262,37
55.05162,25.290327,-148.80838,16
174.92271,243.6489,-149.8943,27
178.20514,110.09264,-127.118454,20
58.507507,169.17815,-88.42493,122
80.53773,28.971386,-58.139713,19
45.85952,250.7787,-173.3477,16
159.90125,218.63412,-148.36679,17
136.28761,94.06187,-94.03025,56
199.62218,247.44337,-129.2376,20
47.101776,29.60527,-137.82385,19
73.94689,4.423936,82.80741,15
63.74068,29.900703,-41.66987,17
-5.021564,73.977036,-170.87355,18
2.947102,60.286793,-135.01227,18
100.62052,27.797703,-75.74834,16
130.34906,114.27982,-81.31218,88
94.59445,210.01453,-59.079967,94
55.301994,201.31244,-97.222664,54
146.37997,198.40881,-90.519775,26
196.24321,48.275684,-283.14285,15
29.407656,39.785137,-94.560844,26
129.34306,-18.864557,-350.69617,16
132.05676,94.37766,-90.002625,50
65.1979,7.480258,74.968254,16
2.005335,64.35997,-171.98418,17
89.12115,119.33924,-69.442184,52
129.42078,97.45471,-84.32121,39
84.92838,19.118328,-71.87404,15
eof,eof,eof,eof
