55.092007,152.22998,-83.94888,123
26.912148,189.83003,-116.40099,104
95.6359,172.12071,-49.30479,107
168.58607,214.9382,-145.87436,22
-26.063784,101.007324,-177.7315,28
127.51224,88.90253,-92.45706,37
-10.737299,86.87316,-160.87657,22
62.895767,52.31149,-96.161835,20
81.50987,185.2859,-72.14621,96
70.24414,231.42851,-90.66785,35
52.696922,112.86139,-86.96103,97
110.08266,122.34837,-68.868645,101
33.159195,99.36602,-106.12448,35
108.076546,230.22173,-60.50318,45
58.562824,52.478176,-97.027756,19
57.212936,49.900284,-93.763115,20
-0.351889,156.39621,-170.28064,28
96.75572,143.42987,-49.54298,43
36.430122,156.79205,-104.95315,101
175.2851,247.23303,-154.81728,29
80.45726,15.669972,34.774296,16
140.07361,66.687675,-40.467922,15
133.38728,143.19139,-66.6154,80
58.21596,106.943405,-84.33955,155
109.44207,223.29396,-48.00161,89
78.581276,3.803084,-325.50775,17
22.595749,137.74762,-131.24992,56
99.01512,80.80441,-84.3086,81
47.29096,193.51053,-102.308586,71
130.56091,141.93459,-65.426956,88
14.298533,124.93484,-132.90067,30
3.618745,-44.137516,-558.1059,15
106.72084,50.748886,-107.44169,18
87.25099,91.48068,-77.23113,110
104.54,-31.60946,-318.2511,15
54.25435,214.69025,-101.40545,44
-12.184098,80.87983,-122.62029,15
56.530087,274.6803,-171.03006,30
52.058746,60.136883,-94.104355,24
92.13303,82.62524,-83.02537,94
186.2363,143.49062,-134.07771,25
62.83711,185.45404,-79.87093,94
27.79425,-46.384495,-340.38336,15
110.03418,142.96083,-61.05326,125
127.29421,203.5248,-53.649185,77
58.04358,249.27115,-153.01697,18
91.012794,106.69468,-73.97891,107
-4.424832,83.61655,-157.74796,24
13.118148,86.39652,-137.62468,28
66.12309,193.7018,-79.50018,90
23.41579,164.51163,-137.44937,35
87.775696,240.49341,-91.369415,37
45.8704,90.12666,-103.2475,90
136.70781,251.9867,-102.677986,106
132.01213,143.24841,-65.885925,85
139.76247,42.906185,-156.26244,19
47.62503,58.875446,-95.14873,25
13.33094,113.133606,-135.77779,34
49.86215,52.80608,-98.84345,19
182.64539,251.43661,-142.54385,30
150.20903,12.307636,-154.26767,16
-10.967849,100.646454,-156.83405,25
161.11913,224.29576,-114.99544,14
80.184425,-10.247395,-308.49835,15
-3.819829,157.04118,-186.53307,28
-35.737873,121.46477,-209.66147,23
99.518394,28.647644,-117.16692,17
169.95718,225.23247,-175.90433,16
103.78794,219.471,-47.720848,87
-26.715706,143.01581,-199.36578,17
170.88513,85.74481,-122.61844,21
28.694777,200.12341,-118.62682,31
122.23284,23.07692,-151.86562,15
164.15826,91.746826,-131.38658,18
86.31967,146.59523,-43.98172,177
139.22015,197.01523,-67.16896,36
168.02223,85.85941,-124.12142,22
43.865437,40.756565,-130.21956,17
162.1228,263.19196,-120.718254,48
149.15086,243.25513,-108.57458,53
158.08482,-22.974993,-22.245485,15
88.91063,62.141747,-100.72239,83
158.66238,112.696556,-98.12983,21
59.747562,49.475834,-98.19215,18
174.81311,102.98655,-125.03735,23
81.097534,104.433945,-74.80345,160
7.714397,163.11923,-156.70789,28
177.5148,23.498991,-146.81584,15
86.48683,211.78595,-57.9834,67
26.598753,99.54625,-114.13709,33
127.02694,-67.647385,-452.64795,15
168.78172,172.51682,-135.73106,24
104.80688,147.3587,-60.21855,133
62.04307,6.112496,-47.27339,15
119.92724,53.61366,-96.09103,16
173.74577,203.80159,-141.25809,25
61.796986,30.10848,-140.92914,18
142.7419,136.0023,-79.58265,38
-4.722055,113.75109,-174.34102,39
4.027966,154.29445,-158.16814,38
0.726097,134.73997,-151.39389,29
121.20324,99.45592,-75.774155,47
112.59981,140.08728,-62.065838,115
25.28201,178.01204,-111.944565,48
81.74805,115.560814,-74.05047,108
23.884012,127.333755,-127.48511,62
175.28761,-13.356205,-210.77217,14
111.75859,82.904175,-85.27562,82
180.38335,211.4766,-147.78738,20
19.349903,225.82715,-135.8683,21
167.58748,199.72522,-142.20532,17
112.85793,-71.305405,-533.7405,16
119.52115,73.44565,-99.455376,42
66.45476,39.24932,-96.11889,17
138.1021,177.63647,-67.74414,43
-5.264184,77.43315,-161.7546,18
77.93147,257.35483,-129.69772,76
65.3585,47.738945,-98.43085,17
-48.605694,106.02234,-225.20442,17
122.55682,255.74832,-102.96875,113
-18.811787,169.69539,-210.47717,19
