77.149796,226.60713,-89.74711,28
92.64719,113.55156,-77.38323,154
192.15799,176.83347,-155.89629,16
172.23802,138.07979,-121.31079,35
166.96248,225.34021,-113.95464,14
162.52661,34.076145,-78.889435,33
4.52614,189.83723,-170.10764,23
50.62257,229.81229,-120.41587,29
87.953674,183.69542,-52.48014,78
100.194336,95.10545,-71.662605,112
173.94034,260.84198,-130.23961,61
114.334,263.84714,-105.35879,104
63.059174,275.1212,-165.83887,31
152.04042,98.98907,-87.63807,17
79.9326,136.2256,-51.37762,80
87.77116,98.506485,-74.139595,153
33.12016,35.293224,-131.18272,18
161.22086,131.13661,-103.00869,21
85.36421,15.356849,-126.20732,17
77.27531,61.163948,-103.5577,93
86.45933,130.39783,-50.728466,78
96.396454,227.99622,-72.77433,53
23.64887,53.450672,-132.65579,21
163.96867,245.39525,-121.197334,36
75.72884,203.60506,-69.078514,59
15.745177,135.25912,-138.55821,27
44.141026,76.10603,-97.199356,43
91.759285,236.02106,-92.13632,45
68.81776,183.26334,-72.66108,89
108.959816,2.803906,-165.17365,15
59.971935,53.75093,-98.41119,20
140.75484,43.983692,-95.346245,18
104.987465,47.60266,-112.824,19
18.82089,130.60718,-135.254,32
178.46887,94.149124,-118.79539,17
123.018036,176.21936,-52.515503,83
172.53947,247.51057,-225.18578,14
90.41852,62.170128,-98.70464,83
57.175217,208.32317,-96.37749,48
66.95996,134.60854,-81.74937,121
165.40329,79.45889,-145.99443,16
186.59091,161.90164,-151.78175,17
12.338595,193.86974,-143.62209,20
65.86283,138.86935,-80.61824,128
107.60828,228.7267,-72.60663,40
117.021095,98.35636,-72.14683,92
156.46489,244.49786,-110.136475,55
146.09737,93.70472,-86.036606,20
21.656027,44.650913,-132.65366,21
-10.378272,103.24442,-177.73788,19
33.037445,141.3358,-116.73849,96
61.787838,69.06027,-105.638115,101
142.16748,176.06671,-68.49119,37
155.53352,32.769054,-82.47261,28
111.25627,-2.223313,-198.04047,15
80.49167,144.33652,-49.302082,91
112.66593,94.44801,-70.98708,73
144.66911,40.416634,-82.48364,19
131.40054,180.0235,-55.1523,58
31.416445,144.4071,-120.188194,88
146.47995,247.19208,-103.65363,90
127.10745,152.92213,-57.77061,85
145.74025,83.361664,-102.32563,17
125.841385,235.50693,-92.56528,64
-12.406143,95.947075,-166.02322,22
127.110085,259.8368,-102.79745,115
159.70903,129.78412,-102.75675,21
114.242386,44.637646,-65.77613,17
-1.299388,74.02499,-165.43117,17
45.75533,32.622448,-138.2259,17
165.7914,179.10437,-119.00053,15
-3.897359,169.33301,-142.74174,31
165.29239,34.011543,-77.76225,29
136.52448,149.87297,-64.518585,86
93.76632,218.19647,-56.998825,59
36.115086,123.691956,-104.3829,110
124.80961,243.15846,-95.99071,70
87.65485,146.52808,-44.289974,97
-1.300229,176.96811,-149.37943,21
126.285515,115.9128,-75.194115,61
29.710978,44.735554,-125.785835,20
117.959206,91.24118,-76.599815,66
78.23039,5.915641,26.568874,15
196.95589,257.1364,-122.51909,32
100.4376,10.390837,-221.23122,17
180.46292,256.43018,-157.49101,19
45.492664,6.199035,-66.11611,16
115.63827,44.630054,-64.83827,18
51.91841,25.92618,-109.06531,21
90.04419,168.27737,-47.89835,108
23.78106,133.25768,-131.7451,62
157.69771,121.287506,-97.56763,25
114.46949,193.00444,-50.394905,67
76.347435,264.51822,-138.0853,66
35.858017,115.094864,-101.98983,84
25.347263,131.68037,-130.02036,63
-28.556814,134.93164,-154.21068,15
165.59256,247.11377,-123.95217,35
68.47787,51.909874,-97.951195,23
145.8668,142.7081,-74.505585,37
87.27139,138.39188,-42.911106,122
71.15265,201.41232,-73.42799,58
-12.696866,129.58722,-183.09346,31
50.32895,149.80798,-88.84026,108
-7.303694,178.85956,-149.69525,17
184.29012,115.614494,-125.391655,19
157.1146,-17.723577,-188.11226,15
49.53482,68.72866,-96.10683,34
78.03705,265.60345,-135.63965,70
151.33072,137.11436,-88.69233,29
141.67632,36.046276,-86.404945,19
57.130596,214.50243,-101.28537,47
75.85006,206.44373,-69.63554,79
109.34231,-35.21453,-331.99142,15
79.698586,8.295018,96.45774,15
192.70206,253.90154,-130.38312,32
108.46484,118.279854,-69.259605,114
166.43526,61.62019,-113.995056,17
138.18648,228.14536,-97.56045,44
eof,eof,eof,eof
