175.54039,89.82679,-124.241714,18
44.703587,157.36212,-92.99788,121
108.712494,59.51651,-103.37829,18
158.85545,56.664566,-56.08216,16
132.96646,208.31833,-64.86995,31
177.67625,196.00883,-139.48369,22
54.596832,167.75546,-83.03089,132
155.76743,-33.25871,-163.57649,16
141.5346,140.11205,-72.51953,54
28.572289,108.15633,-113.778465,35
-12.519693,128.02466,-181.02693,32
61.828094,126.49317,-88.5362,109
85.29305,220.75507,-63.887104,50
87.45027,171.19057,-48.636665,113
-17.027153,82.23097,-171.82858,15
194.06544,259.87842,-119.70668,32
126.69683,74.452576,-100.33758,23
86.78819,106.908134,-75.293945,141
103.86149,152.7867,-56.21832,90
61.923664,129.32402,-89.414055,116
138.89568,116.61748,-85.17801,53
144.78616,266.85733,-108.09068,93
112.18836,111.134186,-71.05918,62
98.12209,166.42004,-47.157516,55
99.81659,-55.931995,-319.17163,15
163.85522,267.56125,-120.82461,62
169.24394,78.33662,-128.86824,17
163.8668,-24.880213,-166.82196,15
148.98473,25.24003,77.055756,16
35.454357,229.79376,-125.56834,24
75.82572,62.58054,-105.364815,99
131.32251,258.12823,-102.73866,87
51.826523,178.14314,-89.34459,123
2.944313,53.080677,-131.38399,15
57.32315,248.04001,-141.65945,20
85.78064,75.596695,-91.01475,110
58.30865,50.898396,-99.48921,20
133.76962,99.93603,-90.125145,46
179.8038,-26.77107,-150.26613,15
149.89125,110.3621,-91.29384,22
121.743065,238.74883,-93.72723,83
93.8573,216.40582,-52.75019,55
9.294456,92.24251,-148.2485,23
-14.532991,118.866394,-180.61397,26
61.09887,46.62399,-96.961685,20
155.79842,81.13343,-110.192116,17
149.31729,124.57207,-95.79248,32
-6.703094,94.37409,-156.46844,25
62.963795,66.0418,-107.14345,61
127.944405,191.14119,-54.120796,63
118.02293,138.39214,-61.07493,98
111.94625,150.99649,-57.218502,142
133.07297,185.64432,-58.438633,51
175.8601,-57.74875,-277.427,15
37.75573,19.937277,-118.278534,16
98.7771,138.07434,-60.827545,61
-12.98047,121.865456,-181.96503,43
119.17281,157.4085,-55.89947,107
75.058,120.111176,-73.55225,104
135.68283,234.49925,-101.65184,44
168.59126,55.114635,-243.14249,16
8.11037,131.23064,-138.04927,24
88.50514,167.11343,-50.32812,71
151.4398,189.21416,-84.95877,25
159.93872,36.81366,-81.81377,28
146.72725,104.91036,-88.092224,40
163.41336,123.79314,-93.159225,24
189.35696,266.91956,-136.92412,32
96.467285,10.553842,-4.196821,16
65.75901,216.61063,-82.31239,46
172.53987,261.1859,-132.28595,52
68.90732,214.41402,-75.71486,64
53.17688,252.84381,-104.07801,15
-11.452704,111.01151,-177.40932,25
-30.451197,177.00613,-216.23578,15
125.363205,253.74178,-99.90289,100
95.01745,226.42276,-70.365,37
30.95088,93.59384,-110.79439,36
110.09314,-24.416637,-199.35309,15
142.56908,183.01923,-68.79606,39
100.47757,100.639244,-72.27329,102
70.75283,142.65125,-73.062836,93
146.5324,53.979916,-66.20047,21
99.485054,109.01789,-74.16858,158
59.424896,76.447754,-104.08467,123
119.696846,-12.657076,-52.830048,15
176.66927,11.459632,-43.760838,15
165.86478,-35.04607,-149.75247,15
133.44135,39.92658,-97.68079,22
64.51985,95.289635,-85.919945,108
66.08692,244.48213,-141.74393,67
141.83339,92.45396,-89.21968,18
83.43463,175.70439,-52.076096,97
51.27873,246.92197,-141.72577,19
144.9918,-5.767067,12.042224,16
45.435085,100.310165,-97.93947,101
176.06694,98.52755,-125.86032,20
134.4236,31.960016,-89.20485,16
113.08091,102.7292,-72.81743,129
104.10814,92.03617,-74.71066,108
184.93314,161.8361,-148.13242,21
104.89433,242.54814,-93.14419,99
60.914597,239.39333,-147.64366,56
124.40478,58.63292,-104.22574,25
31.723204,224.56667,-130.7372,26
32.86887,210.7877,-126.75951,21
98.03867,252.50035,-100.319496,90
58.34401,48.212563,-96.73243,18
164.2973,150.28278,-125.51521,161
80.8486,132.12857,-55.58482,88
66.84549,233.34338,-121.54318,55
55.344448,111.290436,-88.2559,93
154.44768,165.49452,-94.809166,22
108.49142,-2.761554,-92.89463,15
46.497665,137.32098,-92.55666,106
160.14174,160.10992,-109.90974,103
119.64306,215.66692,-60.87528,33
78.68636,91.83715,-81.07632,114
49.454754,110.17564,-90.26107,99
180.71753,19.151056,-92.723946,16
-6.693898,116.89602,-179.26111,33
eof,eof,eof,eof
