159.44499,39.50006,-168.71732,17
113.62924,111.076416,-68.15596,80
221.92415,-129.82912,-1108.8591,15
266.282,-165.9599,-2360.473,15
117.29104,102.550934,-69.50515,84
162.85173,10.795319,-233.4602,15
119.5652,141.02863,-59.678093,99
63.850815,150.15494,-78.01399,127
150.57663,148.49408,-90.01237,25
82.13959,210.92747,-61.065277,103
66.409706,56.82389,-89.432945,29
114.47053,16.263643,-43.084785,16
129.99081,203.91594,-60.168674,43
94.85797,98.20109,-70.324936,155
28.270254,31.080564,-149.46298,19
49.041405,49.420055,-107.20496,18
114.13052,187.64384,-51.891495,94
-11.123935,117.15417,-177.5274,37
37.33961,-12.450923,-155.47069,15
124.70356,242.00284,-98.43909,56
56.111885,212.55232,-94.56324,45
10.41743,92.46754,-138.15706,27
83.453896,144.05383,-44.335453,113
159.24852,25.91371,-129.4972,23
144.47977,114.8984,-91.03956,36
19.300665,24.69285,-176.42747,17
156.91139,-93.972855,-942.0009,15
107.43473,123.87242,-67.48792,117
-18.89982,91.69178,-166.70923,23
89.73705,106.796616,-71.34891,120
202.45848,-128.66122,-1183.1212,15
112.54299,138.69519,-61.15071,95
57.559505,166.04004,-79.924194,135
84.47475,127.855194,-60.608612,69
84.49034,11.986708,-73.091484,18
42.07448,169.12376,-97.65154,113
110.30709,237.9917,-93.895065,102
37.656357,59.851585,-111.94875,22
87.74322,230.8225,-81.353836,31
55.44298,189.17058,-87.03439,113
133.58852,222.093,-91.97149,32
33.422115,162.90869,-109.67668,86
189.12328,100.80572,-121.03325,18
108.875465,145.71693,-58.68842,132
27.813936,2.920959,-188.46095,16
141.88237,93.94772,-85.33533,20
138.7706,165.11095,-67.92765,63
120.18164,57.9984,-93.95836,19
37.0604,168.2884,-104.85493,104
98.012856,104.9753,-70.04229,83
131.98598,245.05154,-103.26729,71
3.744623,163.63182,-164.89845,28
148.37907,40.64524,-138.33391,19
-8.527014,89.920364,-156.83203,29
85.279335,153.47687,-45.302345,100
43.74154,269.73743,-138.85847,16
136.3518,95.62394,-86.80106,26
121.90485,64.732895,-99.728264,17
128.10986,170.75407,-58.244675,80
112.905174,144.11351,-58.41463,124
126.4442,248.02422,-101.16505,92
57.231045,118.26362,-87.090004,151
134.7641,243.56892,-104.37177,65
7.526485,-93.9415,-667.1516,15
131.31612,258.4058,-104.86812,86
99.4456,85.19986,-78.25746,86
116.63839,251.25629,-99.19403,84
173.07098,194.59363,-137.08351,24
100.68329,247.86945,-99.38204,113
128.06696,73.11225,-96.4267,18
140.45744,28.268183,-150.03821,17
51.10582,43.06426,-113.63389,18
161.11984,57.681217,-139.53714,19
79.36451,257.3604,-130.46486,70
36.50595,156.76158,-104.11677,102
133.00716,262.85446,-106.06958,104
158.35791,50.533016,-163.31909,17
172.62299,185.85626,-139.31268,32
120.15354,236.00511,-94.12782,71
97.29677,58.820805,-100.961205,55
157.21402,135.67328,-104.624214,23
98.860954,60.273663,-99.08834,53
278.37927,-219.22577,-2813.0442,15
85.17685,83.03289,-81.988495,104
116.1172,198.48564,-51.545357,66
131.93773,189.96356,-60.120987,39
73.98484,192.22438,-64.74697,82
114.438065,168.38904,-50.559765,75
131.65002,239.11005,-101.96002,59
48.566563,171.25053,-89.89432,122
74.40705,59.94839,-102.26867,86
12.159428,170.04875,-147.41428,31
106.325905,104.534836,-69.26945,121
52.790684,213.2812,-100.77842,44
-3.451802,119.85688,-166.63976,34
19.889874,167.96791,-144.42532,36
-8.044536,181.9174,-180.91414,19
52.00869,183.91779,-90.948456,114
87.01668,108.32799,-71.93985,135
137.38773,165.1286,-66.66537,71
137.27203,14.085435,-230.11296,16
144.42207,141.44539,-76.759346,36
76.67113,274.00476,-141.3389,90
156.99924,185.25937,-94.07529,14
165.97609,44.951546,-41.05345,15
293.3617,-248.0117,-3073.1343,15
-18.549269,128.363,-179.60704,37
14.737331,102.76959,-131.15512,32
48.484417,118.73617,-90.55228,157
120.39799,-51.081337,-414.31244,15
6.672405,108.99536,-139.8372,30
121.954094,135.4593,-63.124912,92
129.7458,151.5145,-61.13631,83
147.74646,149.82916,-82.5804,31
179.87297,85.08836,-128.90567,20
71.27196,201.25415,-71.45075,66
19.946005,229.94968,-132.32613,17
77.55808,207.37224,-65.17597,84
111.46228,164.52489,-52.045773,69
47.714005,91.579765,-99.16436,119
132.99431,237.60695,-102.170334,60
eof,eof,eof,eof
