136.52669,149.90974,-65.69698,80
17.552671,69.54574,-143.25253,19
132.70724,80.1866,-90.48914,22
12.558193,122.07368,-133.77113,50
25.090996,86.29123,-121.909325,31
39.213764,246.25284,-142.32849,18
36.89968,225.03653,-123.246346,23
103.726036,86.395256,-77.42738,80
147.55943,172.06096,-77.19821,32
154.95859,21.557245,-81.71313,16
120.846466,162.79138,-55.661404,115
27.83964,138.81792,-123.67108,79
182.23524,41.286926,-363.6609,15
96.10673,206.4866,-51.203373,72
110.65382,85.97903,-78.85016,88
5.591399,54.702473,-176.39249,18
3.934129,185.42747,-173.19601,26
163.61783,168.7779,-113.937294,58
174.13261,229.6101,-102.63598,22
170.43095,246.63014,-86.099754,19
156.49817,100.03782,-95.64695,20
112.42878,49.16309,-104.9582,17
183.48712,13.701309,-223.78532,16
46.201855,128.79387,-90.484985,96
39.864258,44.12191,-127.29443,19
115.774,99.87455,-68.70531,73
90.73624,155.96426,-47.579777,74
62.394283,255.4634,-118.431915,28
14.629272,61.70468,-152.67572,17
145.02957,152.52106,-74.75984,43
41.743645,30.543072,-94.896645,17
143.41748,245.10881,-50.57507,84
75.81285,203.48187,-67.58418,81
152.02983,-33.44431,-69.37668,15
174.83682,151.41145,-132.53148,19
94.27177,199.90225,-53.56444,81
124.46474,107.675,-72.74216,83
185.17387,-17.996695,-190.57965,16
120.57263,112.07199,-70.12812,89
193.54814,253.08087,-57.76053,32
106.934814,-49.42835,-618.04205,15
77.82743,12.670882,-127.365944,18
106.273796,192.0241,-49.312798,73
54.14182,204.14401,-95.70693,67
103.57772,-23.092476,-74.48931,15
128.17818,-7.340026,-150.8436,16
95.377785,225.42903,-60.81828,47
131.91026,3.277663,-228.06897,15
115.3034,254.8701,-49.227688,113
97.718254,99.44483,-69.797165,130
92.61393,244.32074,-53.89679,68
115.94409,8.334561,-3.304705,15
23.809164,93.614975,-124.18666,34
97.15439,73.767494,-86.50013,91
30.172,103.78719,-109.71902,35
104.4974,59.872887,-100.956696,42
34.843468,159.87979,-108.24934,94
177.76363,83.54064,-190.61053,18
123.78434,189.96202,-53.59105,67
80.770424,146.98265,-46.843895,96
171.90558,197.9207,-141.08696,22
158.45084,50.65203,-309.96753,20
143.74765,250.63588,-50.586758,91
150.73573,40.478695,-287.08856,18
141.01903,130.45949,-76.63893,51
67.70464,190.44014,-74.259575,87
26.079565,98.02026,-118.56191,39
83.63499,210.62654,-58.637703,75
66.32002,127.64038,-85.71106,141
15.791997,132.26993,-136.59381,27
146.77698,-22.77228,-236.9834,15
153.04343,221.84001,-57.871155,51
193.34212,210.56511,-79.18404,15
57.63961,263.53696,-109.7495,30
25.129915,108.270485,-119.15895,39
99.83722,249.1901,-51.837875,85
158.35818,32.745075,-270.82904,17
11.965512,187.92009,-144.16096,22
76.14558,11.022134,-129.93463,18
23.395296,31.834696,-107.27782,18
177.64423,253.63324,-76.891136,61
66.9194,105.14208,-78.93487,183
121.65625,220.59204,-41.827896,30
164.14023,-15.188049,-32.461952,15
76.432976,214.62143,-67.38692,70
91.65654,35.9042,-104.13627,17
45.438065,117.47881,-92.15928,137
45.457706,193.93987,-107.1523,61
3.873633,56.193474,-178.73009,20
156.19263,196.50763,-91.25721,15
45.333714,221.77766,-125.82941,21
98.394485,113.26769,-72.18968,152
-17.790167,134.5618,-188.27988,29
62.277298,226.99773,-99.05345,34
120.07136,127.32808,-67.019745,103
153.71223,232.9481,-58.164715,55
149.22165,227.29874,-55.04418,66
-16.225403,155.2196,-209.21515,29
177.37013,139.05464,-181.63788,22
69.82742,202.90768,-73.55785,66
148.36409,77.28241,-108.25742,17
158.84229,79.15347,-121.336815,17
175.76932,148.12471,-122.7077,20
69.88153,106.402374,-77.47372,184
115.20364,71.062645,-93.97189,44
96.15142,124.52567,-74.471405,88
38.00753,123.582375,-99.31229,122
17.782896,37.39948,-152.4639,20
98.55228,57.162254,-103.73226,52
23.708609,217.82587,-133.05832,22
178.30884,232.6985,-93.19728,23
14.316623,132.3529,-136.49443,30
174.37883,79.128075,-189.10617,21
87.75554,207.31685,-55.199352,73
154.60617,224.67465,-59.25174,50
74.87648,186.81325,-67.9982,71
29.58701,228.4919,-139.37448,20
70.52404,188.75471,-72.48894,106
25.453186,37.390194,-167.81244,19
64.87614,193.61653,-77.16022,97
187.99403,236.53691,-81.006676,23
eof,eof,eof,eof
