60.47284,188.1595,-75.776985,97
134.3363,6.731874,-45.65469,15
4.901441,217.76418,-192.8152,20
18.102905,214.82518,-128.4574,26
92.22872,187.62706,-53.40981,102
142.81299,110.76539,-87.6947,30
26.011105,102.61615,-107.106064,35
110.207886,60.851994,-103.76087,20
113.01246,145.44186,-56.92111,122
128.4676,129.67426,-70.37105,85
137.0904,0.130118,-92.08357,16
45.450317,109.02438,-86.39038,150
109.53249,134.7601,-62.928177,95
57.5512,158.82509,-74.81968,149
83.29438,-36.16931,-382.61377,16
132.58437,255.09772,-102.397,81
132.25055,-106.61792,-733.34045,14
55.27644,88.55777,-91.31978,122
93.2919,45.29789,-113.076035,22
103.25539,143.28166,-58.697933,101
-30.487112,99.75423,-175.4244,34
57.07711,44.37442,-91.228714,18
133.67659,-111.94267,-639.9765,16
115.494965,164.40283,-54.36184,100
149.23538,96.1002,-99.24422,17
101.77155,42.723595,-62.94494,16
27.489101,82.22355,-109.91061,33
109.32299,234.24683,-72.40637,41
90.08863,222.11165,-52.28569,61
47.471302,145.6639,-86.35218,129
34.552227,165.33005,-99.1875,116
88.72922,194.36508,-48.67834,99
149.08371,86.93107,-122.38539,17
-16.492956,134.4152,-178.35414,37
107.32893,-46.911583,-202.2596,15
29.90975,113.97645,-103.29251,88
-39.24831,110.87435,-186.13228,19
174.78621,136.34395,-113.85216,21
171.88495,103.148674,-124.64384,21
176.41043,238.5867,-159.74962,18
80.45106,17.122242,-175.34494,19
134.3583,33.433765,-53.668377,16
72.17635,-45.591373,-290.87787,16
64.32149,272.33606,-145.656,84
-11.98538,118.770294,-172.80771,39
139.65205,229.01036,-106.72994,68
-3.294384,210.70477,-218.93755,17
124.17191,229.01396,-84.514,34
110.68011,-11.596786,-105.61053,16
82.855385,218.74496,-55.896145,83
25.066854,28.480873,-183.42531,21
18.611074,107.08219,-124.79395,63
34.2814,67.59203,-105.875534,22
109.26782,-42.494087,-192.62929,16
151.64397,202.295,-164.97768,15
163.9728,268.16425,-125.23356,82
185.10529,254.87189,-123.175,31
79.56147,132.1836,-54.121365,89
85.682945,137.18552,-46.394196,74
16.702345,60.716625,-90.49722,19
158.3876,22.832605,115.352806,16
34.927994,60.0975,-110.08561,20
71.06735,139.70625,-65.38695,89
23.220291,162.56139,-123.89789,73
106.000465,143.1199,-58.29659,120
152.38449,152.969,-99.658394,20
-4.990961,141.09099,-151.39961,28
152.59047,155.9115,-102.31602,19
210.7956,-161.43677,-1016.3096,15
132.26735,223.12822,-87.2188,26
67.46601,-49.79664,-441.74048,15
20.722193,83.660194,-120.0605,40
90.44705,179.43912,-52.554955,164
107.96083,243.12126,-87.25712,79
122.62938,124.44638,-70.89316,63
90.890175,249.53764,-96.27313,79
99.68288,198.13536,-52.58804,57
79.2497,64.32568,-96.05174,99
66.784996,70.6928,-95.92442,126
-6.817,160.3388,-186.92014,28
83.56442,267.3582,-117.59373,85
44.07825,-1.437715,-96.55837,15
112.83958,142.7324,-57.913013,113
180.42499,148.08829,-129.74194,21
74.42627,-21.499735,-230.35258,15
-31.61346,96.56223,-182.05708,21
175.24167,142.18942,-117.37377,20
89.99874,112.33421,-72.36248,176
96.8344,255.25449,-98.50988,88
121.12478,48.25388,-89.783226,18
81.76623,259.89734,-116.29228,78
54.979404,201.74274,-83.517746,55
-25.465235,85.906136,-167.13283,17
-42.602734,102.65929,-216.34926,25
36.114708,69.10883,-102.47307,28
184.21573,188.9659,-128.32152,15
187.88458,253.1085,-122.09878,29
85.91448,197.6688,-53.97102,71
45.00497,268.29013,-176.12285,26
170.31487,120.798546,-136.81754,16
22.9957,171.6878,-130.81247,58
18.667082,146.82768,-131.03596,46
134.91862,220.24603,-88.446976,22
59.97398,134.99654,-81.38987,104
52.509514,104.45104,-83.32603,148
129.31902,-13.311314,-99.70009,15
168.7211,56.89974,-146.58228,15
135.75822,8.258099,-43.493847,15
72.354965,156.03996,-59.095306,87
77.900795,143.04106,-45.71865,86
78.15217,145.69753,-43.86546,112
39.673103,189.79013,-104.67839,78
111.0862,115.36648,-68.708496,115
-3.866919,91.55425,-144.4031,22
93.23626,176.23788,-47.15167,83
131.60678,85.976074,-88.10447,22
82.20531,272.31717,-120.66102,114
86.69608,150.544,-40.734108,112
151.58308,187.66525,-104.514984,15
101.08102,132.49524,-64.95871,109
176.48662,33.38473,-77.88295,15
77.011475,218.19778,-61.072346,75
eof,eof,eof,eof
