88.26706,73.78804,-97.0503,103
94.962364,-8.64292,19.773357,15
136.3434,171.30023,-77.75648,46
106.94884,210.90172,-61.589294,86
75.40013,75.77497,-99.97704,111
-23.659416,89.24672,-155.4642,15
42.844433,218.30669,-135.36986,25
122.12378,-2.317704,-208.86076,15
181.45903,202.64572,-150.80913,19
184.88979,192.64854,-139.40286,16
21.772068,66.293205,-144.18251,24
103.33876,169.4059,-58.645958,67
185.9505,66.43034,-220.05394,16
87.215866,61.901203,-106.89418,89
80.304955,98.70307,-84.31872,154
168.15744,61.911804,-167.63934,18
37.632603,19.30967,-174.79335,21
-31.97938,120.072815,-140.83727,15
171.37346,59.81811,-175.92854,15
182.78017,148.58786,-150.58269,18
107.08751,97.373,-78.555565,83
111.50063,147.17358,-67.04453,108
120.637085,161.84732,-65.57938,101
41.15461,113.33331,-106.174484,147
22.5161,206.3967,-138.76904,33
86.22434,122.28687,-75.63964,49
30.879116,283.4715,-237.10948,15
135.9504,17.170998,162.99689,15
124.32705,178.27042,-65.54904,96
-32.333874,114.85709,-217.08543,22
100.87681,114.47164,-83.64256,60
34.278942,187.23218,-129.89174,43
90.57306,-9.664416,-248.87825,16
42.676872,139.15121,-105.01703,120
99.064865,193.32085,-61.70995,69
188.51718,186.5063,-162.86469,17
70.02563,31.267773,140.65294,16
186.38712,188.51277,-145.53676,18
81.34014,172.20775,-61.981094,103
8.824599,61.36584,-164.26978,18
75.080734,136.7053,-64.902504,81
23.632835,146.73549,-140.53767,74
-14.129158,126.57853,-193.0261,34
181.87967,143.75517,-135.37411,22
146.11366,264.65305,-114.02332,92
46.40427,75.67742,-104.45232,57
32.57331,234.64609,-142.73982,17
162.17902,262.48538,-126.58043,58
61.161053,234.08995,-140.19029,42
117.40753,153.75002,-66.39401,105
55.55641,259.46536,-173.22748,31
47.731785,144.50906,-99.6769,115
23.341644,96.4195,-130.48204,34
185.00803,248.4333,-131.16493,31
149.09909,-8.182138,53.664467,16
161.0959,242.58936,-134.08183,27
172.37054,-1.795468,-294.29034,16
130.77663,97.141556,-96.949165,50
181.19331,254.0741,-138.90338,30
-17.553217,118.96853,-191.88774,44
155.26425,99.96074,-105.2132,23
50.779522,165.59467,-93.90541,129
185.78392,182.23788,-140.0789,21
100.24629,125.72161,-78.95567,106
117.08577,148.25371,-67.1914,95
55.88721,278.12433,-161.73703,32
46.313698,15.382742,-179.30394,27
104.81267,172.16205,-60.30117,78
112.842964,101.22205,-80.72288,121
126.6026,122.90463,-83.85729,88
167.20872,10.606726,-271.3132,16
66.27348,87.811646,-96.486176,114
191.63257,146.61351,-150.1927,16
100.12436,-52.357258,-231.99908,15
105.523766,119.83474,-78.5687,95
42.348866,53.225372,-121.16336,20
196.0236,198.56548,-209.86455,14
144.55605,89.320946,-95.503654,17
44.16681,18.49596,21.292782,15
128.11975,-8.297773,-264.68735,16
156.98372,102.65245,-111.810555,18
123.43717,-37.938282,-224.92331,15
139.93425,233.92412,-112.01202,76
66.15807,148.78632,-84.391525,165
41.974846,270.10153,-176.52512,18
175.45984,204.21887,-147.67752,18
109.82196,261.3867,-106.87042,123
158.65596,108.354065,-108.3034,18
30.149178,-6.831144,-250.32135,15
103.07249,228.57217,-82.18669,44
41.271343,116.203674,-106.666176,149
23.934267,44.051075,-139.55893,21
139.06921,219.14804,-109.61133,39
183.78911,28.01396,-374.77704,16
6.316475,101.31551,-152.45471,27
83.11196,41.706432,-109.788475,19
93.778275,113.450554,-84.18073,133
61.991653,108.0517,-92.01225,124
40.3384,75.838104,-108.10987,45
44.162304,136.15799,-102.56075,105
108.56022,59.175922,-109.744064,20
142.4021,226.67107,-113.887695,74
9.977448,152.43907,-158.5117,33
-8.909397,84.94102,-169.97656,32
-0.450554,178.35277,-180.92514,29
102.11628,173.74976,-61.34681,63
169.6646,62.843822,-213.47374,19
139.19092,147.44089,-81.09782,55
32.424244,140.003,-122.48753,96
167.00995,-4.877665,-24.548315,15
144.44427,23.942766,129.08252,15
192.48415,241.86919,-142.36095,20
19.181236,176.18431,-127.13827,42
93.4055,252.1675,-107.212074,84
69.5345,61.029404,-113.39705,98
38.085228,112.049774,-107.422775,119
31.92245,97.7081,-118.470924,44
196.42877,255.9553,-113.22471,26
155.35924,-7.486023,-226.31694,15
50.649006,44.04577,-120.682686,19
115.54626,145.58012,-67.62034,102
