37.792824,23.825495,-176.02527,17
108.71246,211.08083,-49.242832,69
76.08294,148.9464,-59.243587,57
-7.098544,80.419235,-165.64899,23
122.82565,55.847874,-104.16299,31
74.27283,249.10513,-133.92339,68
138.95302,37.272137,-90.92623,19
141.9363,195.86307,-72.3592,29
-26.28896,108.66428,-182.5004,31
22.915379,105.3776,-124.99969,41
136.91873,156.85709,-67.085884,68
150.68414,149.9609,-91.85958,25
123.45343,-37.711426,-223.16666,16
32.92696,131.11903,-111.95543,99
146.66302,103.49031,-89.15776,47
139.31244,198.60403,-69.7463,33
122.906,82.08947,-91.690506,48
16.019209,229.73878,-127.39831,15
128.086,20.228748,-146.36409,14
-11.703987,120.24061,-183.48953,33
106.70173,-6.539385,-101.45238,16
150.99652,249.46085,-112.369576,65
99.41624,85.17298,-79.14056,95
23.253284,20.962168,-181.51483,18
145.99121,-50.243244,-271.5833,16
107.51048,81.77145,-83.90063,71
47.55918,61.580128,-97.94947,23
25.48686,214.35822,-128.49625,26
62.32529,88.16749,-91.78781,110
88.20227,163.10358,-52.038734,70
-12.728543,124.945175,-181.32906,34
116.53087,158.90877,-55.452568,95
51.834873,32.478436,-136.23206,19
-8.58153,115.44092,-181.30777,35
60.059475,64.78848,-106.41013,59
84.12875,232.83844,-98.55383,65
141.74136,215.63522,-104.60627,34
72.77891,168.61768,-63.373905,55
74.018105,165.76665,-63.14993,56
-5.311653,89.79419,-155.41452,29
167.1203,97.61475,-121.87739,17
160.81273,266.03775,-119.31969,65
26.865108,189.86174,-116.87903,90
50.14556,122.899185,-90.42175,111
133.18053,214.44019,-86.28457,37
164.81606,14.5735,-137.14867,16
200.93916,207.36186,-267.19708,15
78.15954,119.94316,-67.56608,88
158.38489,225.1685,-122.30267,28
29.366705,95.06876,-113.044365,39
154.12378,108.68881,-95.56496,20
166.32861,80.03578,-126.54132,23
68.33233,47.72056,-96.459785,21
145.6763,110.58118,-92.79459,36
61.43464,157.31026,-78.05425,140
27.602724,50.073177,-135.94232,21
157.89539,171.69247,-108.25543,42
128.14134,124.16343,-73.70584,90
187.79805,-30.969664,-367.2787,15
69.93799,76.229095,-95.990395,117
68.723465,183.35786,-74.16704,88
30.089762,145.93268,-119.618484,89
74.39501,252.1832,-134.67085,64
36.048237,122.25762,-104.247604,116
69.79621,199.9512,-71.59725,68
136.87567,204.60036,-73.00648,29
29.359734,202.2005,-127.8046,29
48.423077,-30.001408,-134.39151,14
163.71092,227.50752,-91.05359,15
56.705727,114.024925,-91.0952,164
60.433456,59.57672,-96.346504,32
79.57222,260.22827,-129.57094,64
73.125946,218.71649,-79.206894,39
19.053175,30.645178,-199.19365,20
97.899704,83.80922,-80.45664,87
166.06476,116.570946,-100.425415,17
-4.286783,138.23862,-169.1987,34
127.81002,118.618935,-77.71559,84
127.6299,65.563805,-105.779495,16
137.37003,140.25735,-68.85109,70
85.85506,197.76686,-55.230564,85
-5.884955,169.60483,-146.62947,26
65.40846,201.95537,-76.00708,62
148.67285,140.07904,-88.55757,38
68.6213,-10.775385,-336.85345,15
138.58437,259.67453,-106.55887,89
-10.8707,91.34769,-163.96626,26
132.84885,25.759626,-148.95564,15
37.682617,248.0113,-143.66266,16
117.669495,132.95122,-64.09802,97
107.73477,84.66504,-81.05012,72
183.5694,99.544785,-128.72055,16
99.36091,165.03845,-48.28497,53
135.53973,156.892,-66.02049,77
190.85768,147.64117,-133.22548,19
142.29907,127.66022,-82.67208,41
15.750051,141.25005,-141.56593,35
24.858679,20.939337,-180.89058,18
177.5036,211.8557,-150.43823,19
109.61687,54.404522,-116.24681,17
71.80249,135.61067,-72.354866,87
116.91923,96.93985,-73.72546,72
46.388714,239.36302,-124.34581,24
162.65858,196.11618,-129.94852,17
154.3041,206.09915,-120.12485,24
74.699036,149.03107,-59.466785,89
-11.503009,168.29968,-142.83142,17
141.27197,80.96097,-95.80562,17
74.906494,97.698715,-79.1329,145
85.3014,192.65181,-60.50604,91
184.12321,253.82292,-138.12585,32
142.72932,43.57332,76.45842,16
3.555174,176.17676,-172.25346,29
195.47495,263.43658,-113.78492,34
77.5489,64.13824,-101.36263,105
103.23397,213.14099,-53.27101,69
131.63397,210.90402,-77.49821,23
151.12166,95.40687,-130.37744,18
82.848656,74.30719,-91.63548,106
53.80521,79.59547,-104.68666,117
87.21022,138.41907,-44.230907,115
eof,eof,eof,eof
