-13.005294,59.57287,-217.29953,16
130.18353,111.46855,-84.34034,91
72.45114,171.79945,-71.46307,56
174.80945,196.34094,-141.9774,25
132.40854,198.45348,-62.900543,63
56.609436,82.2103,-107.81616,111
181.96362,28.71337,-79.6798,16
62.774727,192.95612,-86.44642,101
97.78721,107.64276,-80.90213,159
28.351887,137.43893,-132.79808,78
131.93257,190.10614,-62.158047,50
94.758965,257.62183,-116.29359,73
69.968346,65.52425,-110.13232,108
60.31244,176.16603,-88.32172,125
150.20454,63.714222,-89.49699,17
131.3338,54.248257,-52.5952,17
80.464195,239.7077,-119.79767,41
-15.189342,91.291374,-173.61993,24
133.03818,210.24718,-70.96506,30
119.36319,250.04443,-102.457565,83
22.291964,118.55248,-138.47849,40
102.02123,26.138695,-336.48074,16
176.34506,172.39523,-141.20096,22
-23.342907,95.91456,-190.12686,17
-10.482656,154.68793,-201.32578,32
139.41478,126.393326,-80.4254,65
117.324326,128.90375,-71.20253,106
188.85255,186.33272,-136.89963,26
130.92694,-62.84382,-413.99838,16
185.69948,138.96341,-127.85844,20
59.11425,44.806896,-103.83039,19
99.24922,67.40597,-98.99872,85
105.351524,-37.424023,-253.81787,15
-34.986835,105.15908,-232.17224,24
100.5962,249.97409,-104.75139,91
46.63874,123.10088,-98.66669,112
129.19836,190.0998,-59.89245,66
103.58981,110.14903,-78.726974,100
108.78315,224.33403,-71.64696,59
128.51218,154.44644,-64.246925,86
69.12015,199.30472,-81.30542,58
152.37575,248.08607,-113.76323,73
48.472664,154.42079,-97.238144,119
121.84088,242.29025,-99.50239,83
11.970197,76.72243,-157.34079,17
81.62999,95.85102,-82.78697,136
95.88233,157.3707,-56.767365,73
102.62163,136.58873,-67.02077,84
99.1886,51.74755,-121.145134,37
19.2784,190.12909,-191.45271,52
32.00717,123.93164,-117.52888,71
-1.800581,49.071293,-197.87553,15
29.808632,91.892586,-121.931,32
128.79605,239.17427,-101.09057,57
165.1265,125.18699,-100.9568,30
159.92003,62.091244,-141.66292,19
163.06334,24.58052,14.664771,15
137.15062,259.96387,-108.1402,95
122.941734,129.97507,-70.3127,82
26.477116,36.692703,-156.15036,20
134.04414,52.70264,-75.38834,17
125.741356,3.631173,-148.31656,16
166.93144,54.297306,-141.38394,15
55.170097,267.0153,-183.69934,27
-21.71442,141.27135,-208.76736,20
182.95999,114.223236,-130.1691,18
107.593155,105.76084,-76.65811,138
-10.748977,117.06605,-186.92555,37
-11.395103,101.857445,-172.86307,22
55.716286,-16.119797,-343.60156,16
89.83431,116.48735,-81.6762,96
42.81696,240.7007,-149.22249,18
79.05349,259.8598,-138.35753,71
129.66228,228.37605,-95.155205,60
117.07979,58.397316,-115.67565,18
187.88281,157.38377,-152.96826,22
211.58855,-148.37003,-1082.579,15
180.91132,137.59686,-120.299515,22
72.45027,132.90282,-82.38266,90
53.611595,71.1513,-100.85769,50
16.805704,153.38458,-151.95308,35
181.74298,264.24533,-136.42747,70
105.944115,125.38073,-74.414085,125
101.95681,128.38039,-73.70534,100
105.2215,54.503624,-118.52587,27
20.828775,60.023296,-150.147,18
106.23539,244.61647,-99.20021,90
42.428272,-24.489092,-64.74389,16
-22.653254,141.26402,-203.85178,17
150.02171,189.22331,-83.96967,25
-2.278338,44.569283,-172.34575,17
4.994963,170.35736,-144.36038,21
162.72813,16.725082,49.565094,16
80.172005,221.33833,-81.46233,37
70.87133,152.61725,-79.97323,156
119.8351,169.82591,-58.02197,113
-11.953014,126.45234,-188.19579,27
58.822403,258.24112,-191.17679,20
138.1849,50.342976,-87.141556,18
112.40168,182.43323,-54.72472,76
-13.349215,142.3395,-102.40297,16
175.63268,262.71017,-133.73839,73
-21.332506,157.50581,-224.69821,27
185.13145,164.83902,-148.70767,20
40.4169,155.20499,-107.851555,108
98.83567,239.0545,-97.3518,66
42.48425,223.4271,-125.703026,24
31.370731,90.40377,-120.00227,38
72.081924,-81.426285,-533.50714,15
16.942335,181.87837,-179.69847,34
125.171814,-67.074036,-352.05365,14
58.968857,150.6985,-87.70549,126
10.008724,76.65529,-161.42313,19
116.37662,69.13147,-103.79965,40
84.49441,13.55396,-145.71799,17
183.56807,166.24861,-145.0517,28
138.3852,133.36,-74.45284,72
59.505676,93.886765,-96.099434,101
116.01804,106.70406,-76.2435,101
166.9195,34.929768,-82.99948,18
eof,eof,eof,eof
