42.642025,35.463882,-142.05879,17
54.0691,138.23311,-87.29829,161
-10.896761,61.08845,-187.5803,16
76.43832,211.57474,-64.56088,45
160.1141,205.80006,-120.304405,17
91.13637,164.16348,-48.77282,49
195.92075,203.35509,-169.62799,15
-4.947433,95.82436,-155.24461,28
65.09785,-18.885513,1.551659,15
-37.79545,118.47081,-200.64395,15
139.97739,137.35016,-69.16952,61
34.368553,64.00507,-118.90637,24
159.34677,196.20248,-193.21393,15
103.5114,27.4013,-129.72025,17
60.52328,4.535259,-114.445335,16
28.72517,213.91028,-125.51445,22
174.94118,236.28589,-166.09341,19
55.07635,-6.126341,79.12695,16
198.14728,246.33827,-226.76991,15
147.70229,149.72026,-79.02669,31
-8.327373,112.374954,-177.86002,37
-13.447146,83.69302,-168.68529,18
177.31886,226.71886,-163.54375,15
86.29976,203.01945,-52.220135,77
129.46568,193.7852,-53.832474,54
120.12493,234.13274,-90.12764,70
148.59981,139.9613,-83.036804,31
69.78491,-16.372,-57.765236,16
176.46545,3.759092,-180.99348,15
94.24839,30.754301,-149.54517,15
23.923313,117.07661,-121.46007,35
179.57425,236.27078,-168.26701,18
81.32206,-7.200528,-58.155735,16
-8.355443,109.311295,-176.69583,32
176.22144,200.05855,-133.03806,28
77.72154,241.16301,-118.07265,53
73.43316,96.37703,-79.116684,125
114.030914,-10.909482,-189.78192,16
-44.26496,170.64896,-287.64618,14
62.527416,-7.957582,-27.533442,15
65.233864,73.43028,-100.393616,127
129.78178,128.19516,-68.37878,86
162.56252,1.562271,-300.76678,16
108.73857,122.416885,-67.41911,123
67.83277,39.123432,-96.85421,18
11.475643,165.73253,-151.48352,26
93.57946,181.61296,-46.120075,107
152.11304,151.17763,-88.07258,21
104.70091,12.738945,-175.90363,16
11.068332,144.56114,-144.87505,30
108.3353,16.047588,-154.32779,16
122.17878,-4.567206,51.284668,15
129.0548,139.1645,-61.121876,91
129.98172,107.32546,-77.94066,71
77.90164,-1.808742,-49.408886,16
-40.756783,102.36795,-225.7826,17
-7.044248,101.577255,-175.08879,20
170.38312,155.7222,-123.199036,50
178.33418,142.14728,-122.335754,20
43.90053,29.727766,-103.22347,21
47.25576,17.251495,-126.26666,17
53.999866,-9.506602,36.8392,15
9.932195,171.98932,-154.72375,23
96.632195,67.85255,-92.60606,89
72.75457,198.05621,-67.31865,89
127.108826,152.91557,-57.57999,82
68.0949,102.256195,-80.01513,184
85.86875,255.24922,-116.598656,77
67.35716,120.53034,-85.42883,158
180.10486,262.6187,-134.84085,55
152.02159,175.03632,-84.70342,23
54.439728,119.82996,-87.72566,128
56.220955,-10.100861,33.286034,15
104.47158,205.42564,-44.421776,83
39.571354,45.307117,-131.69174,21
162.08559,125.28444,-93.46612,26
163.35928,75.06252,-189.85056,24
102.18756,245.7123,-94.15836,122
71.14763,238.09412,-127.04788,43
167.0374,29.278334,-137.69917,22
67.6727,186.04118,-71.18131,97
-8.98519,175.47688,-211.03325,21
194.51477,159.26466,-133.96321,19
115.09795,-27.208595,-157.31152,15
41.650986,159.07706,-96.29979,118
200.92291,-122.61131,-755.3343,15
-22.726461,181.51859,-220.44994,16
43.594955,167.51784,-95.658775,118
106.738266,89.11121,-74.53198,98
82.259674,158.11444,-55.976017,58
27.040693,191.25323,-115.878136,81
184.1453,15.534735,-201.52708,16
36.179916,78.94884,-108.01733,44
45.16282,68.89886,-97.25045,31
89.3388,222.29732,-67.85373,46
155.67143,96.38253,-66.06977,17
152.44487,130.07191,-94.66141,23
144.81602,96.64691,-83.03741,19
95.53361,-12.421681,-305.2438,15
85.49147,186.43463,-50.14923,92
102.74956,117.19903,-73.11387,177
36.47397,45.348194,-133.34373,18
13.113097,78.56811,-147.55162,17
105.40204,114.27682,-71.91484,50
165.55363,63.874264,-128.74548,19
20.631561,81.66514,-134.41676,30
143.68498,201.7043,-76.53393,26
33.02116,129.6537,-110.095856,102
160.53578,11.242339,-97.281334,16
139.91156,82.58154,-91.92333,18
136.04802,189.70161,-59.626675,42
145.50558,254.83835,-106.08981,78
38.17234,-29.154118,-281.65784,15
67.15488,135.97748,-79.90118,123
58.587894,94.1173,-89.019264,107
32.82498,206.19594,-124.71203,23
25.543835,118.45216,-120.69133,39
44.05892,193.99098,-106.63329,65
-7.20478,127.713356,-175.67531,29
73.082985,132.74435,-71.58695,91
77.77093,20.598186,-137.95778,18
