178.92493,99.8814,-122.42352,18
12.621036,-57.390575,-388.5336,16
193.52345,7.095329,-337.5343,15
26.73945,220.69719,-133.98146,22
70.12459,178.85764,-70.317894,91
19.734966,179.62056,-137.59195,29
-23.309986,100.80297,-180.32448,22
72.85506,222.26453,-86.52652,37
120.726456,184.7506,-55.307034,82
68.4465,17.641146,-142.78122,20
92.30412,164.29506,-53.356884,47
66.76731,76.179474,-101.2222,126
143.7239,34.291893,-147.40799,19
137.71631,32.606815,-154.25153,19
77.80251,54.70537,-114.876945,79
109.46819,51.52101,-115.98755,17
26.544926,60.430264,-137.68092,19
129.03526,-55.132465,-241.03221,16
175.96007,191.68489,-140.1896,22
45.89623,134.57234,-97.964516,169
66.788925,90.79462,-90.84238,117
152.91432,73.217804,-132.4556,20
16.511677,212.58075,-155.71252,16
71.31218,264.46295,-147.01953,73
109.12856,151.26521,-60.80118,139
77.955345,265.81772,-137.24826,77
34.620953,131.00374,-109.28663,96
102.86846,179.91403,-49.448135,69
16.040318,170.05576,-153.36378,32
110.13975,214.08266,-52.871593,59
131.22107,-37.36692,-158.23029,15
118.807976,152.0716,-59.760414,107
55.205257,94.1061,-96.545975,98
113.89701,206.72025,-49.919067,101
21.152876,169.5145,-147.52637,39
129.14275,40.806282,-151.19511,19
90.940125,10.739105,-171.96672,15
92.847626,119.12959,-80.075935,122
117.67904,156.2416,-59.215054,114
68.3445,207.6302,-78.61568,99
65.6531,15.722103,-87.58938,16
60.366383,99.70013,-88.26446,130
189.31729,144.83165,-135.20157,21
69.33423,31.907932,-114.10607,17
15.201,96.6847,-137.54666,25
-26.51369,146.33803,-210.8055,17
155.25262,27.997469,-143.28757,31
76.26623,185.24692,-66.53781,66
7.39703,196.09494,-174.81764,21
90.79406,105.26628,-77.41083,114
1.747681,130.17703,-153.44554,31
66.79323,218.61255,-89.385185,49
7.080099,177.34773,-168.93002,24
82.73936,137.42911,-51.125122,84
15.251191,199.007,-70.16516,14
109.05474,170.1225,-51.867226,87
133.02031,161.19276,-66.25027,78
115.50405,257.424,-101.456116,96
191.05603,172.92003,-137.6279,15
-32.178963,150.21243,-229.92868,15
-13.662456,-107.32866,-674.2096,16
148.11246,32.551403,-147.47751,25
161.17273,147.47194,-123.60641,55
74.742386,8.70166,-68.81901,16
65.88692,82.08794,-97.605896,118
66.8569,154.19977,-78.30393,165
67.86656,102.204346,-83.64776,165
80.83599,69.811066,-98.97282,102
150.27129,-32.891426,-117.91348,15
184.72763,232.13219,-190.888,16
74.5656,213.9626,-74.49851,60
64.29861,183.83606,-77.82839,95
132.57701,23.497108,-89.48681,15
131.34499,-1.070083,-92.738045,16
100.41691,82.0545,-86.68313,82
132.7634,51.764668,-193.04129,16
110.18357,101.4592,-75.025024,115
50.4442,35.443905,-137.26869,18
150.08469,138.71106,-94.362724,27
20.369093,215.22812,-135.18282,21
157.16638,134.26874,-106.165955,21
43.048645,64.43446,-102.49774,26
24.448088,204.40048,-133.51999,32
68.83578,81.992165,-95.92641,119
208.35129,253.59795,-398.4236,16
81.097916,72.74997,-96.85365,114
143.68005,126.243965,-89.70812,36
130.21364,208.41277,-64.186646,33
65.8065,95.174934,-87.7937,107
177.25581,97.083374,-120.9144,18
190.3699,260.6162,-135.1226,32
170.23973,98.83864,-126.08291,22
174.59381,130.62302,-117.409355,22
138.77419,6.251949,-87.49239,15
139.78752,106.67084,-90.668724,34
178.99892,257.8689,-156.16508,19
142.50797,181.78552,-71.300804,42
150.99506,103.167786,-96.3056,19
7.480256,126.81466,-141.44101,24
22.466469,206.43616,-139.26349,25
89.19084,159.06921,-55.350956,116
153.72342,15.654757,-41.81098,16
77.610054,144.56955,-52.322506,95
32.926956,122.43017,-106.860985,80
63.033234,68.85671,-108.51617,105
124.00951,100.621056,-80.51751,43
85.6269,1.81634,-101.11688,15
148.71582,166.69472,-83.527466,28
130.06387,-31.399946,-183.86409,16
89.038475,150.64642,-48.569405,79
129.92429,130.98701,-70.74184,86
134.22763,50.00085,-195.31409,17
176.76839,182.48674,-136.35052,25
159.70946,248.21967,-118.19715,54
114.87304,88.379326,-84.93299,67
186.66898,122.87168,-136.48721,19
121.549385,58.791847,-104.11424,35
31.92402,48.33847,-136.4117,19
-20.184853,83.04223,-196.45322,16
111.32161,57.49736,-111.30609,17
62.656677,11.79149,-159.86029,15
