87.789406,97.15747,-72.018,149
8.666899,134.14146,-134.57132,25
80.20494,170.59941,-55.98425,47
75.068985,222.32332,-73.72377,49
15.801617,75.97258,-134.8348,20
-17.212936,172.82628,-211.75873,25
136.11136,242.01875,-104.20493,67
135.22604,126.57356,-75.08348,71
89.56874,163.01974,-51.897015,102
114.55108,-29.67473,-66.80018,15
132.87543,18.32804,-303.16394,18
104.92294,6.982986,-313.2324,17
32.062687,224.21272,-127.07897,23
150.65424,175.23929,-87.0406,22
36.995125,135.11781,-101.63047,86
81.30726,56.613308,-104.01988,89
135.90251,212.26765,-79.62879,26
165.95702,6.981749,-137.96428,15
118.51603,54.845097,-100.69152,24
99.98854,-3.878005,8.376394,15
161.43277,251.53998,-121.96397,51
-22.619564,113.13408,-180.3716,29
84.92694,131.90541,-55.917942,67
93.33257,206.75818,-52.487637,70
79.85763,269.75302,-133.72853,95
98.37375,28.060339,-58.10719,17
121.42259,56.042595,-102.07831,20
36.454113,53.48907,-121.72552,20
163.43022,185.54109,-126.568474,19
-12.491572,156.16243,-192.84077,27
150.78119,221.65417,-112.116295,63
162.89348,199.2357,-132.3518,18
138.11922,227.23836,-102.76548,53
161.86246,121.04569,-93.901695,24
97.07909,151.69618,-53.060215,85
76.38209,179.25159,-59.057095,97
100.99159,-8.150068,6.086957,15
199.84819,247.89536,-133.0827,22
80.996796,218.22334,-63.919964,89
52.542126,268.0753,-178.29753,28
42.572178,149.00925,-95.87036,121
22.471764,33.91992,-117.95491,24
61.377556,49.591022,-95.2143,18
110.95073,112.60751,-67.99386,61
119.5207,21.411509,-294.4292,17
125.61765,1.515699,-154.29724,16
19.701761,204.90582,-136.39752,24
135.97438,188.61427,-63.85915,48
184.04028,181.97043,-134.14368,28
110.1719,144.26537,-58.44254,127
144.94547,-19.77612,-211.75352,15
61.196247,-40.317806,-217.61275,16
71.91596,116.09279,-75.786934,154
114.24684,31.82716,-224.2864,17
121.41967,172.22987,-53.07449,80
164.55832,158.70323,-116.844696,34
150.29227,193.56747,-85.5882,18
38.90378,178.36311,-106.412415,99
50.940453,254.44669,-80.52578,15
148.96513,170.93686,-84.091446,25
72.604805,242.95749,-131.54283,48
166.87901,-66.102776,-381.70184,15
188.54425,152.44516,-141.00673,19
162.10793,263.11316,-120.12515,62
19.677101,62.52092,-133.03812,19
-20.528315,97.81257,-169.95969,28
73.43289,16.92348,-131.71915,18
147.278,-25.054502,-93.438385,16
58.940773,143.51947,-82.6832,162
129.2018,141.93558,-62.290943,95
145.98866,47.937435,-278.25876,19
71.716736,209.66638,-71.64651,70
138.98305,242.04149,-105.80259,74
177.25334,-7.333616,-140.16612,15
-12.368728,167.67484,-209.23775,22
125.447716,195.46794,-54.935215,65
119.64495,51.274036,-111.199326,15
106.195694,241.18604,-94.5116,111
140.03838,6.365919,-224.78589,15
73.24881,93.570305,-79.635155,121
128.10196,98.94792,-83.407936,40
127.638756,162.56221,-59.045208,80
79.97251,272.8936,-134.73268,98
186.32541,137.13725,-111.97556,19
172.46379,250.41296,-154.6928,14
195.50511,-49.103363,-394.67297,15
121.669754,8.718965,57.879486,15
84.05574,123.76378,-64.57397,63
19.857193,65.480095,-132.93611,21
169.29686,75.16223,-135.47055,16
96.57138,21.233612,-268.9897,17
52.926117,82.707344,-99.46535,117
153.35872,145.70796,-97.076385,20
116.93533,-6.47308,-84.03091,15
144.1358,80.69093,-99.240555,17
101.1023,148.65384,-50.17648,51
124.90496,115.98927,-74.38546,76
110.6268,130.58998,-65.09556,125
147.68825,1.884619,-124.82016,15
83.50594,37.03986,-94.89645,16
79.84283,195.9029,-62.682808,103
159.21591,239.60754,-119.95647,45
127.01901,151.6062,-59.362637,86
103.35379,27.989462,-25.534025,17
-24.118652,96.394264,-172.98721,21
18.429483,184.95563,-124.72353,34
180.44621,166.24377,-141.3555,23
84.02084,38.15772,-117.86978,17
54.16543,245.89265,-70.40534,15
128.72942,3.600138,-162.09738,16
145.05583,152.60939,-77.40304,33
30.49154,218.18408,-124.842094,26
158.32396,107.03152,-96.81145,18
116.45585,89.86699,-78.78913,74
10.451518,181.01761,-154.3695,27
107.37569,211.08598,-48.43773,58
5.740431,168.0134,-162.90952,29
173.93127,182.825,-139.46095,21
188.8382,-13.084062,-295.97177,15
135.18208,174.82057,-64.17167,49
