0.56276,121.181465,-159.26968,27
32.180973,225.74564,-111.77767,18
149.94673,231.93407,-112.25694,56
153.18541,-58.73209,-621.89233,16
105.12873,51.73817,-116.19243,26
46.676975,168.68492,-93.78139,109
185.7176,254.04723,-140.59653,29
100.99823,185.94229,-35.50134,69
43.7906,120.40362,-96.70695,144
77.728905,220.84299,-74.69578,76
181.16206,249.04752,-147.11803,30
99.74694,235.95068,-69.9402,50
198.03482,-150.37483,-886.26306,16
127.39468,238.80222,-97.078186,53
146.50175,177.79199,-78.357956,45
34.742958,32.530678,-127.68774,19
74.14844,107.57017,-77.39491,175
153.6397,152.5845,-90.330315,22
127.22511,107.512344,-74.08292,80
71.52111,276.0055,-153.58621,78
38.29642,-16.877031,-179.2617,16
126.257866,22.556871,-320.08905,18
181.38002,143.47626,-123.62097,19
37.71906,156.76913,-106.63417,100
144.84373,243.60533,-109.528984,61
74.44836,258.80862,-139.73155,58
0.11512,111.978134,-171.77559,35
99.65546,111.79835,-73.62948,162
188.84108,184.9496,-138.46931,18
48.21654,203.02426,-114.59558,63
91.96331,121.96154,-71.270744,61
50.32035,233.38712,-126.420334,19
65.98612,95.23285,-85.010994,113
60.503967,146.24579,-82.6132,119
79.54303,52.268196,-105.93861,34
171.5448,3.875252,-215.84682,15
60.443516,123.735016,-85.91977,122
-15.877544,96.05401,-169.08995,26
68.43176,47.825073,-94.84757,18
145.16966,128.90388,-82.28906,36
70.1284,189.19588,-78.97547,96
126.14685,184.71825,-59.50154,70
14.912364,204.43338,-125.655914,14
32.491688,-107.91049,-679.12683,15
180.30116,188.60843,-142.13646,24
-18.832756,136.25212,-196.91347,28
64.30924,273.90326,-168.93953,89
181.88898,258.5911,-151.04807,19
87.414154,265.24377,-125.87638,89
137.28517,211.6696,-73.82912,35
99.31244,50.673096,-114.88037,39
79.40303,224.88844,-73.78814,65
132.99599,237.47734,-101.00697,46
72.767044,155.12875,-74.13733,116
119.463844,162.92615,-57.003525,107
129.96301,260.05093,-105.67749,91
-4.856699,41.333397,-220.98677,15
143.8178,130.33408,-78.690094,44
170.83302,181.39995,-137.69888,19
171.42906,211.9125,-147.35109,24
138.49992,82.6609,-91.82624,19
144.23761,138.59818,-73.65003,52
56.73847,265.15195,-182.13354,29
179.4841,-13.849586,-198.57777,15
149.3403,177.84563,-81.94849,39
151.01923,-16.96788,-51.76636,15
-23.814728,131.62354,-151.81712,15
138.07834,127.80999,-74.86845,79
115.36932,117.903175,-69.11292,93
6.468141,171.3621,-171.50589,26
80.59694,237.89948,-89.96517,32
59.701977,235.76576,-140.9974,40
71.65833,93.57275,-82.876625,110
65.18142,42.169502,-96.24757,18
2.676264,35.22949,-150.8888,15
63.69425,61.120033,-91.300964,27
75.64587,184.47954,-76.272766,52
149.88966,137.14613,-86.31959,27
108.807365,164.56279,-49.557873,36
20.65766,142.40108,-138.12724,49
65.037964,226.97823,-100.60408,49
187.53001,117.05293,-195.37527,17
165.07283,208.56854,-139.17787,15
100.959564,195.15756,-50.50467,89
89.506454,189.27025,-55.05199,60
189.56146,168.79305,-142.5461,19
45.217255,37.773453,-129.64474,17
61.24248,92.522705,-90.3656,108
146.40419,124.674866,-88.48811,32
189.06245,146.42293,-192.99274,21
106.26817,218.50179,-53.42308,73
63.810444,63.92467,-91.929405,35
147.39143,237.76468,-110.81823,66
55.613808,278.683,-165.69574,31
97.39488,155.69492,-50.59974,71
97.91696,83.82499,-79.95891,97
69.50547,243.43648,-134.15643,41
101.16815,204.02048,-58.297604,79
124.864105,138.02975,-61.73574,88
115.89319,-6.787968,-51.829746,14
88.12877,68.28017,-93.07484,102
165.74791,197.62007,-132.57184,19
89.83785,168.51338,-52.649998,74
127.34269,264.66464,-106.21338,108
94.39939,11.671086,-160.24706,17
-14.997279,155.21751,-212.10335,27
3.131181,162.73177,-183.07979,28
44.705463,67.26206,-101.77751,29
119.757904,-12.890354,-43.798904,15
122.499,74.9251,-94.19469,54
90.93431,181.6792,-44.6889,37
119.066284,16.215761,-317.68317,18
118.67278,172.47443,-54.81459,79
85.10232,43.77941,-99.49834,20
60.605045,241.55843,-153.61674,47
178.39413,-43.517956,-370.99152,15
64.76587,205.772,-88.13781,66
34.446968,170.47632,-118.55148,72
30.28235,223.05923,-129.51364,22
61.019054,184.44124,-84.77765,134
136.02036,-63.854015,-637.54614,16
