163.87111,30.942999,-81.93422,17
61.630226,161.52919,-78.5418,136
160.18993,203.71817,-131.0608,21
114.14396,57.1869,-114.162254,16
63.796764,49.034477,-101.706955,21
141.64767,88.059456,-95.41909,18
101.85664,101.912094,-74.907326,120
-17.979927,119.04323,-183.19337,30
12.960862,235.15276,-199.17491,23
150.72249,-38.301395,-229.01689,14
148.07442,58.27749,-62.239708,20
174.00693,111.771355,-130.02628,25
16.548597,162.18939,-144.69574,37
71.2043,3.653505,-104.172104,16
127.145195,16.18695,132.68939,16
181.59047,142.17618,-130.52101,20
98.65037,136.72974,-62.30018,105
5.786199,84.90328,-148.90599,19
-18.19009,153.51854,-199.16487,35
40.882984,24.144684,-118.801605,19
61.49485,275.30786,-166.483,34
102.455765,113.0285,-75.24706,82
53.931564,37.359932,-110.202835,17
90.59229,157.52133,-52.70968,71
-21.254911,114.58444,-182.43861,22
102.28528,150.18999,-58.151356,82
63.80652,206.80191,-82.476234,63
82.73372,88.81466,-80.986824,128
6.139072,87.9393,-147.30956,22
127.8743,-13.995428,21.319576,15
125.059425,-18.894367,13.082143,15
11.491965,164.19379,-150.59608,31
195.38574,172.6176,-165.09814,15
58.827225,267.43024,-176.37689,29
33.264164,125.290825,-104.95335,100
154.06477,180.46516,-106.72683,18
178.13872,24.638254,-32.918648,15
62.31108,-4.115893,-125.25636,15
104.39208,140.52736,-61.40105,156
171.07077,185.7936,-137.01582,23
74.47978,176.95523,-65.64434,75
169.5952,23.973118,-93.68086,15
93.34661,242.12877,-96.053635,60
36.17045,149.56688,-103.52092,101
109.343285,111.26549,-74.37135,103
6.489443,134.31783,-140.60922,35
128.92052,7.375293,-170.30115,15
110.0089,20.28776,56.46802,15
40.466934,67.5183,-101.04166,26
131.98747,244.97636,-102.6308,92
81.06897,256.66403,-125.67295,75
8.367362,114.84574,-140.98279,31
69.0877,135.74887,-71.35151,83
183.20049,36.50453,-68.782364,16
155.6174,34.12444,-83.149155,29
60.920612,242.67772,-150.03258,48
169.77309,202.62692,-162.1545,21
75.18525,160.10268,-61.520527,44
66.37694,196.39975,-77.9355,66
107.5932,179.68489,-73.75869,46
83.54338,156.67325,-56.113766,81
11.562774,173.38817,-154.37411,28
-6.036172,204.76952,-199.55127,15
178.2719,248.25937,-151.96014,28
56.354156,102.76278,-87.3533,152
45.87368,278.65558,-172.2518,23
126.48805,96.056854,-91.73175,47
158.42386,68.75373,-126.639656,17
84.72261,234.69809,-89.24447,38
34.412624,112.32009,-100.39153,86
85.60991,199.68202,-62.046944,75
155.83989,112.846016,-99.00778,21
2.469872,195.74431,-164.10176,15
86.70276,133.08513,-48.72208,64
33.691345,171.68394,-111.80835,90
127.827866,190.18184,-59.9737,52
-30.246296,136.55682,-155.90855,15
175.93253,191.63542,-139.4457,20
65.55912,117.79794,-89.08541,154
131.4469,83.06228,-91.181564,19
159.06476,262.50137,-114.32494,58
67.33208,134.51352,-75.91932,84
114.5652,149.53256,-58.999992,118
100.06193,205.00659,-52.73006,88
-25.331293,162.43501,-220.29958,30
100.89535,255.91237,-105.67487,81
149.04472,194.48126,-97.25671,19
136.39781,122.36893,-83.12593,45
-24.99657,113.19855,-186.35622,24
68.180374,166.32773,-68.31468,52
157.59204,46.92339,-80.06522,16
90.20326,204.66548,-58.333496,93
21.637777,160.17418,-137.97165,50
175.99287,162.30078,-147.94153,25
171.81245,69.51477,-91.872086,16
14.905063,176.141,-152.86736,29
162.16698,-28.510944,-341.31085,16
-14.888686,101.982185,-176.01088,18
191.14473,225.64563,-243.46986,16
193.08661,-120.32902,-676.2357,16
73.24934,270.15472,-144.96318,74
132.62535,154.39151,-69.08057,73
167.01135,213.52641,-145.92996,20
125.581665,258.63812,-104.11438,110
176.75407,247.05215,-153.9355,28
8.461425,57.15178,-85.60379,21
186.58057,241.00255,-145.29207,24
75.05726,129.73814,-58.703068,78
165.42021,122.41434,-116.96021,18
41.13934,31.28269,-139.17369,18
56.13611,99.93015,-88.190834,152
181.79918,163.24774,-142.40738,20
159.47339,243.97078,-119.55906,43
121.0573,97.964455,-81.29024,49
180.3203,-52.2097,-297.9051,15
161.61603,229.6431,-124.52477,16
-6.039376,210.16345,-255.6084,15
49.617165,82.673935,-105.2264,106
193.75415,249.05605,-127.77649,30
82.57752,162.1426,-54.15855,53
190.79558,234.25932,-184.23857,15
eof,eof,eof,eof
