100.436356,234.92387,-86.80807,36
90.08591,8.455117,-148.791,17
154.59564,58.123474,-110.15656,19
149.77803,108.97178,-88.74533,28
138.9381,265.73846,-108.21901,101
119.13821,66.31556,-99.622604,33
22.05083,90.739426,-125.41901,28
191.39433,113.76119,-152.12775,15
125.66748,55.590054,-106.00393,15
175.10011,202.15733,-140.22165,23
57.643475,168.89296,-80.868484,133
180.80281,138.95793,-115.8023,24
96.17031,61.961166,-96.93501,76
37.192715,112.158165,-101.3393,99
170.52824,14.040112,-173.44719,16
172.36525,181.41933,-139.40178,22
51.25873,26.850405,-98.920555,21
132.13673,95.820625,-88.332565,51
50.282173,149.826,-89.43244,114
34.800797,159.898,-108.713974,94
74.96575,138.15077,-68.25145,88
0.280103,56.2469,-130.28102,19
100.805504,223.70053,-60.689617,46
95.17589,264.9685,-116.151825,81
116.9087,51.945217,-102.644936,17
168.92915,246.24083,-143.399,15
91.78055,204.16603,-53.362534,79
35.98061,207.35664,-123.139275,26
37.67389,211.68265,-123.20248,31
65.18913,148.6693,-77.74897,123
98.8584,60.26959,-99.16508,62
-4.324672,94.43486,-149.49661,38
186.4469,-32.370586,-167.31204,15
169.56053,88.7492,-121.85735,20
133.61974,40.738117,-148.669,20
96.77367,86.776665,-77.16094,87
161.04272,129.66438,-98.993614,24
111.16122,205.28706,-47.3536,62
181.34789,252.05975,-147.09157,30
56.085102,146.5626,-85.38938,142
101.71491,160.9802,-52.287697,43
141.43846,210.92677,-83.91167,22
23.545952,89.22496,-124.34474,33
98.88718,78.02346,-83.57273,100
-20.580175,149.2574,-215.5916,31
155.496,132.79689,-97.93285,22
-46.55539,101.18389,-220.57251,16
23.814167,33.758015,-119.14664,22
67.162094,210.4434,-77.57997,60
153.99522,64.12657,-136.77217,16
49.37974,-22.344831,-194.13173,15
176.46266,142.9352,-150.24156,23
-38.454666,136.16454,-245.74173,15
150.54501,217.43329,-113.62638,48
124.93483,246.6043,-100.71079,76
2.26042,139.19098,-153.29062,28
183.80367,176.20909,-136.63924,20
139.16077,245.11247,-107.21911,78
158.99144,260.18274,-119.070885,70
139.82426,81.25148,-89.47981,17
99.42226,223.80711,-60.936703,53
42.79088,126.163734,-95.39361,108
142.90704,188.71674,-70.91462,37
184.30656,233.81857,-176.67996,16
79.26785,161.33484,-63.695244,72
72.34819,167.52347,-69.3485,89
75.36048,29.297396,-106.82725,16
147.53975,215.8858,-110.853226,42
177.9893,177.99042,-136.53935,25
109.62931,71.51719,-90.42877,59
104.9053,147.25941,-56.78653,80
24.312954,228.17969,-132.40376,25
116.85639,95.56727,-72.978874,82
120.58428,135.53145,-62.952976,88
116.99517,190.26375,-52.44258,85
121.95411,135.45927,-63.12361,94
125.76452,200.94397,-54.729946,95
136.99777,51.254078,-120.12861,17
82.63567,-2.129795,-98.90512,16
132.83862,-28.345737,-91.45316,15
-18.860964,164.1485,-139.85095,15
136.19856,243.60744,-105.396034,63
163.8563,-22.120384,-33.447163,16
145.22136,38.25624,-132.55046,18
163.88034,267.69,-121.76615,66
-19.294323,103.7819,-174.86465,21
120.19434,198.2652,-51.682564,64
110.61109,130.59871,-65.780075,129
113.39245,173.9007,-50.32483,92
40.11205,139.24294,-101.47051,63
0.722856,83.526665,-152.77975,30
48.38712,113.09022,-87.88662,89
55.71145,114.11995,-85.412346,78
164.04214,145.90355,-125.232864,86
152.42928,38.445114,-124.35295,17
156.35863,216.23802,-119.98692,38
121.6408,106.457115,-71.001076,92
-41.350876,97.51979,-227.97012,17
162.63347,147.40115,-123.86956,87
166.33372,257.93936,-127.71783,61
134.7639,143.06804,-64.65989,86
75.40493,49.98181,-100.06789,21
51.584293,73.1325,-91.15015,42
59.115875,203.0899,-85.86978,63
-25.024115,141.47444,-209.6826,19
139.44533,152.5973,-68.073364,74
44.792873,107.55217,-93.29892,117
164.4041,250.55634,-127.35102,53
41.003155,74.737236,-99.52315,36
36.851727,169.8806,-108.03332,100
88.774765,236.57726,-95.602776,42
-5.005305,133.72021,-173.05554,32
104.87068,215.4242,-49.198334,111
81.58437,59.61232,-101.57495,98
186.32106,93.48124,-131.62267,17
104.284355,139.17743,-62.488964,102
54.672577,51.652973,-90.776184,19
13.293036,197.23128,-150.13744,24
75.77629,90.57171,-81.68988,120
188.8783,218.14691,-127.44268,15
166.865,97.7695,-113.25589,17
80.361465,205.62665,-62.944088,95
