2.358381,42.334034,-157.4351,30
146.55505,102.12293,-86.342255,38
181.64825,148.9084,-159.27946,18
86.78839,247.19817,-63.155018,95
76.46369,152.96951,-56.49701,92
162.46695,237.82468,-68.26232,30
108.626396,209.74216,-49.58397,84
104.23515,254.54314,-52.268238,102
120.64314,13.204683,-99.20314,15
195.48907,235.83504,-90.728065,18
36.181324,76.13633,-106.209625,37
138.13596,102.5712,-86.846596,37
-12.821417,180.81372,-218.35213,20
174.42073,123.74247,-165.45747,17
21.999441,240.14716,-160.44418,14
114.195114,77.00588,-88.681564,53
137.49326,10.597897,-290.62946,16
105.35679,246.87929,-47.109844,92
46.025543,154.41615,-92.33415,110
132.93153,84.37799,-91.82647,28
103.1144,208.68959,-49.60258,102
169.0496,-28.133474,-457.35437,15
56.650234,257.28473,-118.208565,23
189.1356,258.5254,-75.4699,53
118.41423,34.32374,-304.96677,17
76.22722,132.49336,-64.9719,87
156.82407,129.91896,-101.16206,23
124.49719,84.93118,-88.6434,46
43.28467,79.20365,-92.38402,43
71.87742,24.561583,-113.24842,18
77.26712,172.39671,-61.038082,64
184.23117,11.469057,-142.99738,15
161.3894,177.1697,-57.694767,16
51.136944,159.57047,-85.41653,120
116.306046,-20.129122,-228.0949,16
12.036952,35.6998,-120.37044,20
78.84255,173.56813,-58.699898,59
162.16168,-34.55154,-287.84366,16
95.75999,254.33966,-57.450706,84
128.12733,25.116758,-307.1488,19
173.24887,172.35631,-137.23523,21
191.8799,228.50627,-257.17148,15
59.91434,108.29773,-81.302704,148
8.831569,80.33957,-146.30058,18
80.5726,144.29611,-47.76528,84
95.90452,205.40173,-54.560116,72
63.499325,59.607418,-93.04851,32
108.51128,256.97375,-51.54735,106
182.10092,259.93314,-72.70162,85
129.27809,-18.454618,-281.09485,16
94.34126,6.328808,-152.792,22
159.36118,93.903305,-110.2748,18
174.27678,14.698838,-277.74884,20
146.57329,229.47623,-48.31534,68
2.518563,187.0344,-172.82036,29
126.283745,115.912506,-75.41855,78
22.516994,39.252007,-105.84441,19
75.42965,124.263145,-71.035545,101
81.423965,5.535392,-137.42136,18
34.172127,113.73717,-103.8363,96
145.88235,-13.147056,-254.30661,15
14.60054,38.505634,-139.92297,17
94.75528,155.77542,-48.663826,57
161.41328,244.46492,-64.6114,40
195.09805,119.86772,-218.86526,17
131.9012,91.52475,-91.41715,49
59.30195,86.857285,-93.38189,117
114.48301,217.87616,-51.88058,80
76.99324,11.125054,126.82144,16
160.4505,227.94304,-66.75579,22
156.23424,192.12334,-110.07039,16
0.134312,89.73746,-147.91989,24
30.135544,223.20805,-131.07207,22
-8.612899,132.41269,-176.61862,39
137.62706,239.35591,-46.044704,81
120.66801,229.74171,-49.98585,67
-12.465248,121.84968,-177.91628,36
29.80126,50.45526,-128.39458,20
-14.912621,166.04962,-203.52762,21
159.87395,108.35337,-99.12946,19
156.63326,127.057144,-99.56391,21
93.02253,59.047863,-100.93096,74
-17.266281,94.645454,-167.29628,26
62.484818,178.40158,-79.44189,134
147.2369,113.33128,-92.30649,26
41.975,140.50352,-97.389565,68
100.34677,140.71002,-59.38083,66
169.38148,16.60707,-278.18207,18
169.69264,166.23904,-128.82391,16
190.72829,27.701069,-294.44217,15
130.41013,187.27217,-59.941505,61
85.318954,-7.742751,-60.96225,16
95.63416,251.44984,-56.66221,90
100.74671,182.98734,-75.6477,76
69.298454,6.994597,-143.76471,15
90.76459,51.303165,-111.99069,52
81.29276,87.509155,-80.29644,106
97.00862,202.81699,-57.53318,94
123.013016,153.14182,-57.604126,91
148.6984,141.39595,-84.54396,31
45.407795,27.008102,-100.40194,22
138.64989,211.01266,-67.36149,26
158.44435,108.43307,-98.76425,20
64.41681,7.602884,-125.54285,15
119.39458,138.31395,-60.927658,96
117.65917,224.22643,-48.323986,75
69.78804,209.00269,-79.16751,64
126.76867,124.22715,-71.91391,69
-26.983768,156.07323,-218.08218,21
140.70923,98.225525,-85.71275,26
178.93948,167.67494,-138.52148,35
41.960434,167.71552,-98.080795,120
180.82008,-46.142242,-226.53505,15
115.21728,160.41237,-56.92129,122
88.132065,135.75266,-50.394524,68
8.012327,173.80566,-159.10063,25
150.02571,138.62984,-90.287735,30
190.01971,115.38538,-217.41107,15
-17.14249,129.83368,-181.37593,38
107.25324,-13.690682,-55.073326,16
35.525585,191.42355,-103.61912,96
89.61532,68.283676,-91.36874,96
eof,eof,eof,eof
