187.47247,118.59791,-192.22272,17
81.00226,181.342,-52.256603,93
166.20091,178.6085,-136.40233,26
180.43488,-18.590319,-304.2289,15
-24.748781,183.68811,-105.41597,14
121.76618,-38.119816,-239.65855,14
78.89125,232.21126,-89.49922,40
124.68437,181.63058,-52.89399,109
119.37252,138.34445,-62.437965,93
67.06814,74.98898,-95.18317,122
3.894057,107.69597,-137.34679,34
91.71276,201.2532,-51.330647,95
71.478615,-61.810158,-523.25916,15
7.241741,57.867947,-122.15117,20
33.988045,223.6414,-122.1393,21
176.05138,-49.139282,-316.23065,16
124.88833,244.66338,-96.54004,70
175.94673,121.916046,-127.73999,18
104.47999,162.23428,-53.293083,78
-18.119043,139.16612,-180.83725,33
175.3931,205.3781,-143.38777,26
4.503512,-61.559853,-394.74164,15
147.57422,-114.10731,-714.52124,16
115.38847,-2.431765,-112.62374,16
1.817385,89.69475,-146.41911,19
53.005352,97.22407,-90.13948,108
136.74307,43.834812,-144.55225,18
178.78845,-14.753457,-301.1511,16
39.896084,44.146515,-126.923294,18
165.53972,94.77055,-122.85731,18
48.106033,52.634544,-102.921844,18
94.5087,136.97052,-62.950653,62
139.03394,60.64867,-133.86209,17
-20.786833,184.54742,-219.19681,18
153.98436,225.21916,-120.40362,20
167.02574,45.736412,-112.49344,16
114.645935,7.772874,-99.02954,16
60.99103,271.54956,-149.58914,73
37.844982,214.60974,-123.020676,22
174.10762,116.16082,-126.14273,24
86.93056,218.56999,-56.634945,65
142.27095,36.303856,-141.35634,24
0.523096,92.41044,-158.8322,23
148.7392,236.17375,-110.31524,59
134.19106,81.452446,-92.55074,18
142.95721,86.67784,-91.52466,18
115.440025,253.788,-95.68445,79
176.50204,247.49612,-144.69392,25
81.27039,71.54274,-91.82648,101
-41.582165,102.522644,-220.3613,23
68.621086,106.500565,-75.31598,169
58.73627,-14.149923,-259.3328,15
115.31625,73.80741,-96.17173,46
177.57936,-22.156853,-323.27878,16
189.03156,161.30139,-140.51395,19
29.392126,28.968328,-103.45107,18
163.19832,156.22748,-126.51857,77
146.39966,-8.858771,-169.61847,15
130.20775,159.7753,-61.646847,78
168.40402,-13.811035,-350.08182,16
26.47319,195.24327,-109.24338,96
61.77647,23.759909,-111.562325,19
161.28337,108.66607,-44.278625,15
29.154997,103.920425,-105.303856,33
114.142784,187.6017,-51.2742,102
38.10378,41.155746,-128.70258,17
50.122845,82.880325,-98.78145,70
3.422681,86.69068,-144.09026,19
170.46387,199.37096,-139.52959,21
104.818146,212.3579,-45.694397,73
164.49152,142.21213,-95.030266,34
26.468344,112.68079,-108.157845,39
138.82791,-55.99402,-431.08575,14
121.93459,-28.65102,-314.84943,16
96.75077,144.84595,-51.72325,30
74.418,274.03003,-129.50691,104
178.08356,64.1003,-79.343254,15
91.39373,110.88447,-70.29212,106
101.74638,121.41776,-68.21763,116
145.25095,180.56009,-76.57515,28
121.332794,147.76434,-58.289036,90
86.221085,49.884617,-115.21399,23
39.718105,73.48738,-96.949905,32
98.04829,217.4807,-52.141304,61
98.16821,250.28122,-94.111916,131
159.30432,51.446262,-201.02292,16
97.98784,85.21828,-80.1115,84
-16.600298,128.24649,-176.58675,35
154.20122,254.04343,-115.1924,55
17.410301,169.44653,-140.29282,40
148.2271,227.50418,-110.86808,53
175.71786,66.52805,-122.5667,16
100.769844,189.44243,-46.984802,80
133.7532,-33.773586,-323.66516,15
173.71576,250.68213,-144.85718,29
40.041348,218.40218,-117.25609,25
186.62831,174.53612,-135.81921,25
190.00734,156.61125,-135.53395,17
182.83478,237.97342,-129.84396,15
177.39893,99.98869,-120.596855,17
195.55165,253.53668,-128.65717,21
116.996735,54.580574,-106.571365,17
25.40282,68.62275,-123.49978,25
134.71046,166.55965,-64.50947,72
170.4854,136.58893,-114.64535,20
81.502,198.39331,-60.14671,91
35.92189,198.20747,-118.61115,45
55.89301,111.33237,-80.876396,142
48.866158,15.970649,-123.37259,17
55.51193,92.80375,-91.33073,126
54.555634,260.3098,-166.80203,41
110.14726,122.3352,-66.10819,97
177.69946,108.71988,-116.30415,18
-25.844574,141.45044,-203.97421,26
4.790724,194.36693,-144.04471,25
-26.419474,174.89224,-209.57689,17
157.11392,-9.788997,-172.78583,15
136.68582,227.1069,-100.68945,47
181.1918,236.35808,-127.88191,16
-30.769915,149.07706,-174.78937,15
59.843536,76.675606,-98.058815,118
73.61387,135.4075,-65.119316,81
153.28723,5.669609,-339.1057,16
eof,eof,eof,eof
