176.97922,12.594876,-222.1958,15
145.88791,192.53181,-67.99583,37
152.5208,159.4591,-83.77735,33
63.29953,15.025485,152.27141,15
65.24896,53.060204,-105.103264,23
114.18352,98.44222,-75.70435,87
30.801304,78.7867,-119.076614,33
128.52704,177.3475,-53.629337,78
169.89648,-49.121593,-455.4613,16
89.60515,165.87097,-54.52419,70
50.097454,127.17375,-93.997696,114
21.256552,75.487656,-139.55563,34
-6.073228,49.66901,-167.8044,15
39.90708,48.38179,-129.72826,25
43.792152,218.82387,-124.817856,27
148.46165,66.6617,-153.08264,20
147.76654,244.47678,-105.901764,89
34.75305,44.45392,-85.92984,19
-8.362826,78.07731,-150.05757,15
40.611065,16.390743,-64.76399,15
67.90882,197.65411,-77.04805,55
26.891449,201.53336,-137.29712,25
73.26716,188.63501,-73.15276,107
142.60736,159.42062,-69.60411,65
148.82877,170.42926,-74.03655,35
126.19925,161.23837,-58.38968,94
138.53827,234.29256,-101.22302,58
48.489704,57.04123,-101.15999,20
145.76604,72.89794,-150.64003,17
10.786445,131.09535,-140.79037,32
165.57603,151.37598,-116.30767,67
193.12773,215.26163,-69.15293,15
93.48557,135.48366,-52.26894,44
74.93088,15.899258,88.44673,15
54.126625,98.473946,-95.10789,114
104.87969,84.747635,-83.24282,73
176.40976,102.85994,-128.70914,22
39.025017,124.96851,-104.88445,122
144.12964,80.71459,-98.54558,17
94.03249,-46.950546,-292.9344,15
101.97652,83.46761,-84.12691,71
104.22239,158.18098,-54.29724,49
43.241974,22.6624,-71.086876,16
93.66136,270.6402,-124.47389,98
173.34239,45.019104,-304.39508,16
169.22385,39.26983,-290.46585,15
59.120678,180.5058,-88.45072,120
84.67643,225.20581,-80.213326,32
106.68176,257.24725,-107.39653,85
10.530669,183.23717,-168.34448,27
176.71043,88.436935,-118.77797,19
199.56052,-38.426548,-465.98932,16
42.52254,106.117386,-102.33209,107
169.57686,266.76926,-117.340195,65
17.183706,147.20502,-145.22375,39
73.800285,196.92618,-71.85849,69
76.81243,227.24907,-96.01784,32
110.76792,-43.165558,-324.48962,15
121.399445,-26.598534,-115.52031,16
131.70375,137.74142,-66.134445,92
102.851585,119.97775,-74.79349,105
150.83746,125.92563,-97.49055,30
93.780266,-52.019493,-292.45566,15
153.11594,-30.518887,-332.0711,15
151.94066,148.3382,-87.26796,25
81.8455,-6.479485,85.40463,16
148.793,24.110432,-217.35371,25
11.955416,161.42052,-158.76442,29
137.09412,-34.19131,-310.82306,16
138.91483,167.72276,-64.709045,63
60.089657,200.48648,-89.95559,53
19.25805,180.60791,-156.91641,32
165.25284,-3.993816,-285.7476,15
92.15274,163.01108,-55.201015,48
93.15516,28.065174,208.48851,15
183.21701,255.53441,-151.47226,16
-1.777217,47.80216,-169.64824,21
60.5452,237.65613,-130.78006,19
96.5769,53.71484,-115.003006,39
85.35053,0.538386,-38.05308,16
134.42409,237.23003,-99.509026,70
94.76429,160.08331,-54.28479,68
157.93542,122.74308,-104.95369,22
85.10118,162.17114,-58.421867,67
119.89643,79.32116,-94.35136,53
77.653656,53.177887,-116.20895,81
100.87741,19.679382,-102.65508,17
104.25991,119.90008,-74.09014,115
77.9879,190.67293,-65.890465,101
19.145826,198.53748,-152.58856,24
158.89566,-3.222501,-299.29742,16
28.926281,128.49304,-121.772705,62
122.98533,235.90166,-94.6677,92
86.842186,195.3092,-60.1848,91
74.053314,8.950304,80.389366,15
141.31967,232.87332,-102.93671,69
59.915783,194.65918,-88.05486,78
77.78911,162.93623,-66.96518,65
65.85744,67.28638,-108.08607,111
80.085014,40.312084,-111.17247,17
-16.146126,172.92435,-215.94576,21
191.3075,118.230415,-145.55557,20
167.34315,157.0728,-116.04741,37
68.54673,182.05867,-75.77107,84
84.76598,156.70886,-59.09694,60
135.61967,257.9231,-103.04845,106
35.062263,86.20041,-108.89023,49
72.019745,20.826195,129.2481,15
61.032368,116.61833,-92.19206,156
161.61948,71.30233,-131.76096,25
134.12984,-17.504362,-239.71515,15
72.64911,110.40663,-81.81585,160
111.83681,0.746698,-283.8131,16
86.291534,131.82964,-55.92406,71
155.52914,105.700935,-102.92907,20
135.10307,98.393555,-93.35579,49
186.6315,217.71373,-76.470024,15
117.239815,171.1626,-54.42661,125
125.41602,-32.662777,-148.27563,16
eof,eof,eof,eof
