160.29059,234.6069,-115.14217,58
154.87643,266.3413,-108.43208,90
106.0742,190.97678,-53.759747,70
45.99573,39.896458,-140.50244,18
86.77656,196.92662,-63.27512,115
55.689114,101.23347,-95.33506,118
137.90608,198.13167,-62.68088,52
132.54056,77.04329,-99.05966,19
184.48195,41.480274,-118.42723,16
173.5211,254.70956,-128.78584,49
189.84528,22.84874,-246.68977,16
100.19401,232.34749,-89.35542,43
-12.634459,172.61333,-213.4288,21
172.1659,4.640421,-279.1955,16
82.263756,264.19214,-138.41684,72
81.97618,211.21916,-64.302414,75
164.05942,82.526306,-145.39375,16
87.89724,222.5071,-69.11507,52
95.81437,12.64405,-165.34268,16
193.2569,-52.935326,-512.21765,15
148.74062,84.46293,-107.96339,19
134.42844,-83.65417,-541.48987,15
111.54773,190.59032,-52.69747,91
16.67208,82.98316,-144.68037,26
76.663864,-24.662668,-140.81688,15
142.27457,100.93304,-87.21738,24
118.44826,79.31707,-96.61349,57
193.33652,132.90746,-140.2117,16
96.74422,113.31501,-79.60171,148
77.26621,41.88797,-111.45564,19
39.151363,219.35364,-127.56347,27
90.40031,-15.142963,-300.94092,15
193.71857,233.16304,-255.08028,16
115.629234,99.73998,-76.763695,70
171.59605,-9.275187,-235.04216,15
165.6968,28.971498,-142.6165,18
87.60521,24.36492,-158.09276,17
38.946774,188.31326,-127.938385,52
141.42244,110.82757,-89.953674,37
76.33625,101.761475,-82.74194,144
174.43898,213.11203,-145.70912,26
153.0077,167.89641,-84.04279,27
192.02328,115.232506,-162.99449,16
153.62617,25.068226,-143.6578,18
198.93973,-28.49141,-444.3365,15
190.6073,154.17305,-151.02678,21
116.44518,180.72066,-52.89439,101
28.789291,213.55174,-139.56139,28
183.3412,187.20215,-145.91371,23
83.86808,166.45584,-60.284653,57
129.97592,259.6516,-102.64627,117
172.5126,264.4825,-123.45211,59
56.289326,236.07506,-127.32196,24
164.42528,69.756645,-129.89651,17
97.31168,236.06023,-95.562065,75
137.22176,137.53976,-71.22844,80
148.62923,166.39265,-77.03282,31
31.616398,-70.20805,-394.53818,15
97.319954,-10.935804,-70.57169,15
182.5344,239.78523,-159.71379,24
100.91375,261.2619,-113.06817,86
145.83905,141.42595,-79.21151,41
22.858152,-52.589336,-309.01505,16
185.03972,121.473564,-134.85588,20
61.08699,260.23492,-182.63284,19
-36.68828,124.69804,-206.3914,17
39.94586,230.98961,-125.55138,21
68.249275,3.938644,-189.88966,17
165.91519,201.78992,-129.22527,18
82.81692,172.02043,-59.93332,107
-2.815584,115.0907,-185.01279,31
87.47262,13.273873,-232.49095,16
143.9446,-34.928547,-92.92841,15
93.0734,231.26526,-88.65578,35
152.55244,251.82187,-108.45554,72
134.08705,231.253,-97.50449,51
106.67983,28.013058,-120.31884,16
47.148502,27.056503,-115.528336,25
169.39508,82.80053,-126.351265,19
56.244263,66.71912,-100.68867,35
182.8208,248.16585,-153.20245,27
134.99843,122.43599,-81.29256,84
83.20987,206.82248,-62.62724,78
191.44539,200.03705,-143.1865,19
98.73554,-13.932488,-238.95923,15
54.25872,173.84142,-91.59876,122
155.85185,88.75654,-93.69283,18
54.080788,168.08075,-89.87436,115
20.083246,64.82878,-145.24239,19
56.51115,50.656506,-104.59836,20
96.719086,71.92907,-96.68407,90
113.416565,109.64618,-74.9771,80
69.93418,80.35635,-99.984886,117
168.95636,200.64847,-135.71512,18
139.61111,1.132069,-56.35137,15
137.1093,234.32549,-100.789116,60
76.09469,-12.893709,-239.96957,15
105.87919,233.6369,-91.14468,76
16.982038,88.937164,-144.94699,31
176.25745,173.64172,-136.55298,30
153.68636,98.6788,-101.17652,17
113.4065,67.76243,-105.79319,46
71.23864,15.839122,-144.52353,19
36.96046,104.76881,-115.54261,84
27.013922,229.83464,-135.93977,22
87.0137,46.16785,-126.70837,19
68.44272,65.53239,-111.54413,100
-3.337867,182.89105,-207.12921,20
167.2521,251.17181,-121.53248,50
14.984121,63.379917,-121.67286,23
71.25244,159.62361,-80.02669,124
126.9668,22.72161,-54.727917,15
109.513664,72.5873,-98.662224,59
29.167843,188.5874,-122.48774,49
192.73227,149.20723,-139.37036,15
65.63056,123.46197,-92.80697,154
163.84796,142.96428,-124.11241,56
72.8815,184.6152,-75.82706,103
165.68437,102.15288,-114.23698,16
eof,eof,eof,eof
