27.893679,102.31817,-117.4263,35
124.80502,90.57541,-88.17303,47
15.558856,84.63451,-141.86859,35
133.46312,144.60419,-67.90405,84
53.88136,160.8985,-87.42635,132
75.336136,199.64868,-71.98598,95
13.697022,129.44109,-140.72163,29
194.73137,152.2864,-145.92145,16
165.7758,172.5614,-133.47119,18
168.92628,126.694824,-129.03424,20
67.651855,264.4253,-156.96227,75
79.08532,117.103226,-73.30515,104
98.23187,269.62338,-119.08689,125
-18.570974,166.39708,-207.31093,21
117.33862,174.07971,-57.755226,99
54.23541,172.38464,-90.88546,122
97.421295,211.22115,-58.916527,58
104.13519,208.01834,-58.481773,100
110.95816,-16.281687,7.869194,16
128.68623,263.33157,-107.77211,118
12.211246,126.543655,-139.17026,47
56.12619,37.87732,-121.06388,16
183.24416,120.410995,-200.17273,20
94.62907,123.22098,-75.99037,94
151.89629,-22.638165,-42.076233,15
106.3878,130.8715,-69.32691,93
147.89165,99.123245,-93.142166,27
105.67082,210.67001,-58.133247,64
98.13911,111.85443,-77.37877,151
181.7151,122.043175,-198.7409,18
79.26175,100.269875,-78.91994,153
168.84094,8.411357,11.282462,16
157.37791,90.051315,-95.38764,21
-16.650078,108.17082,-180.30064,22
54.04467,-11.466275,-69.096275,15
69.32774,27.867044,-110.19182,16
132.90594,109.909294,-85.23196,51
34.86976,41.081444,-131.91814,19
68.07325,87.90329,-90.40926,113
79.43389,103.06758,-78.568985,167
61.822456,216.79619,-97.76795,56
105.85286,162.13847,-52.84749,43
54.759693,24.372845,-108.59995,21
127.58964,211.75471,-68.74043,30
-11.876558,107.9238,-179.39436,25
190.40381,134.11824,-203.35774,16
114.371895,146.85182,-61.08546,107
74.66686,-19.748709,-39.895775,15
93.058464,151.87486,-51.547276,62
152.2321,51.3566,-81.300186,18
46.43314,117.400635,-97.33455,136
136.9687,106.828026,-90.185936,46
42.091778,227.11403,-149.33647,23
181.3331,203.74681,-145.62358,20
184.56755,256.29556,-146.01335,28
95.582886,172.19527,-50.70288,72
90.60811,0.940355,-80.84577,15
106.886826,158.11493,-56.49119,71
118.24664,165.75967,-57.40892,63
23.849255,42.216652,-123.867744,20
63.085632,60.6372,-100.479126,38
55.570797,2.375522,-58.522835,15
98.14731,200.15424,-59.7094,94
142.20145,99.52103,-87.623375,24
7.576488,219.35509,-157.0765,14
16.033264,233.36339,-199.10399,23
93.61267,162.82709,-52.78784,53
166.70296,32.315933,-80.45405,19
180.2965,97.23009,-197.02065,18
147.83456,-33.040867,-68.15277,16
142.98773,34.79157,-83.39028,17
-3.557904,220.2533,-282.0208,15
67.12083,138.83575,-82.85524,126
-28.832289,116.36964,-204.03137,27
160.9127,62.72881,-69.571434,20
66.75712,-15.631693,24.86191,15
72.957954,234.64742,-95.51875,42
90.46698,63.560356,-99.41563,90
117.99871,92.57959,-78.88869,63
144.80203,267.08975,-109.778564,111
93.58823,66.411835,-96.26807,93
52.54987,-10.269165,-71.38234,15
136.47809,197.94073,-77.28765,40
85.58433,112.536316,-77.87322,84
105.47525,-4.759648,23.885723,16
32.2173,74.42881,-116.89536,26
117.91716,185.2378,-60.413643,93
116.77875,141.24763,-62.661068,115
179.30922,173.61755,-139.1633,34
-25.097338,103.93639,-183.27365,26
86.46779,221.11546,-68.35613,81
83.14924,174.57196,-56.300835,95
56.9962,10.820873,-7.377137,15
128.73238,207.47548,-68.517136,37
58.314976,159.0897,-83.60152,137
132.46722,75.6687,-97.81535,18
135.34097,228.24498,-96.98304,31
93.95948,194.4264,-53.743256,75
88.58593,205.21692,-63.90955,77
80.85429,162.52295,-61.107216,62
171.35483,-25.84531,-89.390144,15
189.80128,106.09715,-190.25357,17
122.639435,221.66248,-66.95265,30
-0.937655,172.78448,-195.72597,33
85.72022,262.54947,-127.31442,88
25.808727,81.672386,-126.9753,36
79.28645,234.56529,-84.91006,38
178.83992,75.555405,-151.61853,16
84.215034,112.61479,-77.359344,89
83.4331,240.96457,-93.203415,38
54.758156,-9.605194,-22.142237,14
109.083176,34.70149,-167.03453,17
122.946754,201.75024,-62.774345,79
41.426773,166.52786,-103.3784,112
121.16348,257.7567,-106.61321,106
-23.60944,103.845665,-183.80824,31
100.59806,141.95337,-54.054733,42
13.988032,150.46129,-148.61151,40
-25.48113,143.14288,-213.72557,20
142.73228,2.17547,-200.3206,16
180.72484,216.12114,-149.48993,15
