78.772026,209.08167,-69.75619,67
160.04488,-1.353118,-210.56389,15
107.20489,141.75206,-61.56122,130
116.67123,39.85828,-72.24716,17
142.61029,254.61932,-103.09873,98
137.16035,84.19964,-90.21274,19
188.66174,186.09023,-132.9822,17
12.729424,114.59581,-142.06148,29
111.93666,106.97039,-72.1869,89
-15.510945,132.83864,-182.09761,28
141.39536,234.15291,-101.40622,73
180.51334,-49.258415,-598.8727,16
77.258545,62.505642,-105.36321,93
194.39963,9.705009,-284.159,15
180.46693,149.52258,-128.74355,17
23.302896,97.868195,-131.6914,30
104.90333,35.030663,-88.14136,17
50.446682,134.27634,-94.519585,100
-29.985834,106.89015,-208.51645,21
146.09888,195.64313,-72.465744,26
71.98962,68.66038,-102.8403,112
29.083813,51.42629,-136.86514,18
167.56532,19.333328,-83.00157,15
158.63815,-65.48407,-340.51523,16
-16.597353,184.52925,-224.20432,18
55.466843,162.1744,-86.13071,128
50.157722,128.59491,-94.2243,37
37.97924,220.68753,-125.02426,24
75.649574,252.60368,-138.89832,67
136.52936,198.10774,-61.395832,46
85.53697,32.986626,-145.95087,16
76.38864,-22.252544,-57.493057,15
177.25568,94.09848,-124.91264,20
185.26837,-84.68017,-498.15836,15
126.79826,253.53871,-98.94925,94
192.89111,181.52798,-134.47534,18
161.37456,157.0994,-108.33357,79
142.36292,-67.96438,-314.205,15
47.70696,37.20766,-135.45688,18
111.02973,53.002613,-114.13997,17
59.80329,158.96259,-82.43764,135
140.13486,140.12674,-69.74004,70
166.1976,233.58934,-122.290726,24
111.65658,62.07328,-106.39481,36
162.84802,191.64143,-151.30888,16
25.847256,29.114199,-175.15157,20
130.88762,98.732544,-87.0702,45
15.325,133.82448,-141.73933,29
139.28322,3.351183,-158.94205,15
124.38658,83.40651,-92.30815,47
59.586033,258.53378,-180.68217,18
137.45439,89.91699,-87.21415,23
59.420235,153.37907,-83.51205,125
153.07811,212.4251,-108.04229,57
102.93206,139.2398,-61.841187,93
70.69396,252.27463,-146.35297,73
82.57352,108.506035,-77.72451,126
94.323135,149.03125,-50.099613,51
32.355656,237.95297,-116.393486,14
158.38544,34.11182,-81.358505,28
31.142855,83.18405,-118.07209,35
184.87894,67.00728,-100.37313,16
84.54925,205.28644,-61.834354,80
126.63441,250.5627,-98.27397,99
149.58496,158.06015,-79.96372,31
52.18505,-1.517208,-146.67656,15
20.33364,63.49402,-141.95013,18
166.93622,109.421684,-94.99158,17
152.3985,225.42966,-107.012825,70
122.69163,147.70741,-58.912376,91
193.89214,249.36319,-130.35394,32
59.240814,89.612656,-96.50033,106
185.46986,152.52267,-138.51035,18
53.164314,188.52866,-97.455025,93
93.2927,222.56152,-72.96877,42
69.628944,206.19102,-79.26546,60
68.09191,207.97455,-82.64386,68
160.26022,11.756163,-138.10371,15
47.583725,34.28469,-134.88873,20
-2.255431,173.32362,-207.13547,20
182.28954,232.72221,-165.0276,19
104.06557,155.45663,-54.46093,50
185.03279,195.5618,-138.6472,26
150.25856,213.82065,-105.71828,51
73.086754,39.60295,-106.04127,17
77.3317,181.10258,-68.15173,77
89.943855,247.26495,-113.53418,81
39.091866,27.955751,-162.6096,17
133.16975,239.98213,-97.63787,69
88.6034,230.46465,-92.17808,47
143.46152,198.35568,-69.48713,28
13.285733,42.44741,-169.77173,19
171.48141,112.00369,-99.06066,16
64.29587,160.00081,-79.37879,134
181.5441,-55.692753,-703.4045,15
191.7847,152.46042,-146.48633,17
41.27351,137.77364,-103.71095,57
117.297356,194.06346,-48.343216,57
148.27359,-31.550278,-255.02715,15
110.030365,216.21283,-60.799896,54
179.53348,-132.65253,-751.99524,16
104.84965,128.18419,-69.4925,113
17.714874,50.882015,-131.11931,20
175.91032,146.83043,-128.69096,54
145.73796,139.98404,-77.04682,36
74.858,49.359062,-110.02958,25
85.21324,-16.38185,-52.175358,15
133.29636,37.21272,-95.79143,21
108.62939,97.41207,-72.53271,78
75.356346,224.23727,-93.75804,37
70.49004,191.76495,-75.55012,83
-20.673813,116.0329,-190.4386,28
185.13374,198.40437,-136.95819,26
113.539444,111.04952,-72.6404,104
47.861683,111.6502,-93.4111,94
-11.689909,149.93486,-196.29774,41
114.332146,145.42833,-59.20534,122
21.277405,90.556526,-133.00034,30
78.425964,124.08282,-66.857864,88
