82.20114,146.86282,-45.34138,150
148.30643,107.63237,-89.67102,27
-15.892474,129.77061,-183.73067,39
111.56245,215.45753,-53.697075,81
55.81112,269.2313,-176.74304,30
80.72148,245.75444,-121.14252,55
33.394386,128.16357,-105.25228,109
64.138985,14.339338,-87.88488,15
30.685915,87.83643,-110.167274,39
182.01778,159.22281,-153.733,18
122.20482,-38.10598,-134.0775,16
86.256905,145.23717,-43.733078,126
175.93779,166.39662,-139.48796,29
101.17476,173.10909,-48.129818,78
119.53894,119.06435,-72.35327,58
108.7559,231.47684,-85.895615,34
50.050888,85.646095,-101.73574,122
25.65192,38.43426,-133.72314,22
62.00349,129.31084,-88.24158,102
187.192,256.44672,-136.3996,32
140.72583,174.93071,-71.67019,44
143.02644,141.50674,-76.14661,42
-25.179142,176.54167,-212.85173,16
151.46187,256.9831,-113.97251,72
193.87064,251.86221,-126.47303,30
66.80538,201.8717,-76.01637,63
9.748082,69.15,-159.84319,18
154.78703,239.43855,-116.31264,59
102.86149,58.26902,-105.55347,37
183.29771,137.14992,-178.86467,23
4.476705,69.75738,-152.81625,17
118.109856,252.94238,-101.76327,74
79.21809,34.597813,-92.402336,17
121.2828,194.29698,-54.553974,69
85.14059,66.92946,-94.82403,98
85.49443,107.00413,-73.2262,144
113.808304,35.138783,-270.86832,17
113.06205,168.51088,-51.4829,78
89.05864,178.0852,-51.44832,84
8.845356,95.46744,-140.37802,30
115.444244,95.61184,-74.444275,79
33.739986,83.48995,-105.828186,47
180.17213,100.439095,-189.57443,18
144.9346,245.11278,-109.95758,76
155.50787,251.25618,-117.040886,66
-29.909597,111.90301,-187.26483,23
98.81327,158.44307,-53.1906,58
105.5859,117.04826,-70.77249,40
93.75005,224.58072,-65.28056,38
190.10124,153.8405,-140.83545,20
-20.84166,169.93922,-213.81099,18
49.35954,25.065796,-103.81948,21
-26.505112,104.03366,-182.16801,29
17.458923,136.63191,-137.18452,41
90.95926,216.95413,-56.75883,61
83.05305,75.82456,-89.01078,108
51.052364,210.65723,-102.73252,56
185.82344,22.164757,-304.5518,15
107.906105,-19.492317,-77.85089,16
19.064657,136.52725,-136.02971,44
112.48522,254.63153,-100.99458,78
54.503136,166.35829,-83.25957,123
-6.648464,157.14447,-184.16386,29
75.42979,-3.223216,53.228676,16
169.12111,199.77165,-143.91087,18
16.2152,181.62498,-143.48766,36
121.17821,21.149073,-296.7204,18
-4.917809,177.55219,-191.68857,21
192.08923,230.96553,-183.10101,16
184.63779,-64.21449,-740.38434,16
110.157646,235.05365,-93.28038,76
61.48644,118.02994,-86.71731,156
108.74213,189.39485,-52.95982,96
13.50801,222.41373,-48.27349,14
49.201717,155.55453,-89.09876,118
3.960985,121.04345,-143.15378,34
173.61226,17.466745,-354.48447,16
82.13449,81.668144,-85.337555,120
55.169926,-4.405942,-2.491472,15
24.73339,207.26338,-132.20831,25
74.12156,246.09569,-133.7162,51
181.89507,137.28462,-181.96652,21
184.23474,203.46347,-143.9654,25
110.04204,187.90292,-52.29591,90
129.27197,143.34122,-63.58024,95
200.19221,-63.958084,-729.6153,15
-16.712944,164.6124,-204.55919,22
-5.321609,150.56693,-170.53758,31
20.673246,221.19333,-135.22607,23
52.129894,276.31366,-169.46866,29
162.67351,-31.510899,-437.7927,16
126.01715,17.028204,-302.66058,18
163.06554,154.70303,-124.600266,73
126.74987,30.923388,-298.26538,18
195.97704,238.80092,-157.1272,15
98.09712,16.144833,-332.63596,17
64.75586,37.66956,-99.13306,17
155.4809,203.78214,-110.32758,16
71.67377,10.66407,-26.55047,16
191.79314,262.9087,-130.39069,37
114.52106,-51.8965,-246.91833,15
176.7231,-60.27434,-347.3837,15
131.06935,75.99585,-91.335464,16
110.34251,11.981969,-311.8201,17
13.140622,186.47133,-146.42706,26
192.56398,256.0976,-124.20073,33
45.74493,225.99298,-123.636345,37
130.79826,146.02068,-63.721878,81
86.18173,131.86256,-58.27439,53
111.21227,183.60664,-50.479317,71
14.059081,66.57853,-146.34355,18
141.3219,160.994,-72.32839,49
101.63548,207.51788,-50.955097,64
130.0622,205.46222,-62.112812,33
202.25363,-68.9803,-897.3715,16
59.303078,216.52759,-92.97097,50
110.326,223.57751,-65.01626,43
101.96123,82.130066,-82.14585,84
191.59181,198.8854,-147.84654,15
120.49031,-11.361577,-428.69028,15
189.16016,-51.190536,-722.14325,16
136.95146,205.79427,-70.58337,31
