103.866875,-38.02006,-162.14311,15
109.65377,254.64082,-99.73941,102
86.87256,104.191414,-70.08129,153
33.151875,160.06879,-110.90298,88
48.252426,272.89716,-177.13301,24
143.62581,126.190994,-83.35325,41
-23.462072,173.16624,-210.7125,15
146.54362,247.88612,-109.43243,72
90.139145,115.10739,-72.6508,108
175.1519,244.36623,-156.2972,28
128.23778,148.76549,-58.539707,78
25.08912,179.61623,-114.63883,44
50.591263,14.846534,-118.885704,18
88.25175,224.84392,-64.62198,51
70.10399,155.21765,-72.18709,152
-14.002541,118.86098,-176.49377,34
103.949425,172.8357,-45.924168,83
64.62058,159.80371,-74.49517,164
121.110085,75.08058,-92.18264,54
89.93443,71.28396,-87.437454,110
30.264074,46.52359,-120.85104,20
82.69977,262.96805,-129.11458,74
61.092026,-49.696724,-339.98193,16
58.403812,-16.342186,-154.13263,15
67.28641,216.34723,-80.418816,56
189.19756,266.48425,-133.68105,79
136.6572,101.23226,-87.5167,45
148.22174,227.46089,-110.44048,61
170.22337,56.793064,-147.05537,16
128.73431,-26.766685,-172.44937,16
105.59783,73.3402,-85.968704,75
73.228424,273.6573,-148.36421,79
162.35289,32.700813,-176.21451,18
134.2194,-47.2623,-229.62122,16
74.75484,62.98452,-98.85005,96
66.71843,148.5288,-75.69335,123
116.38551,-0.8217,-36.180862,15
129.52872,-15.742318,-372.98892,16
99.79896,133.94019,-64.443085,94
115.44347,209.22667,-48.19371,78
24.310385,118.53081,-118.416145,29
66.254845,276.3144,-164.71652,87
28.128977,143.1884,-123.15541,82
52.541256,199.88097,-94.982796,67
148.81773,28.135742,-206.06075,21
159.78638,132.5868,-99.27852,22
23.311428,83.40378,-123.390945,26
2.762335,42.56323,-153.96739,22
116.2447,31.261707,-187.60226,17
92.73793,197.2697,-53.990963,70
44.966686,18.422903,-99.772675,17
45.2113,-6.848316,5.667603,15
163.17865,-36.17323,-115.13482,15
103.66142,66.12602,-91.245056,68
84.86191,143.94687,-43.14539,117
77.52053,173.59947,-57.811924,53
-22.182957,168.33595,-211.20912,22
130.55786,39.195732,-220.55577,18
68.19678,-49.806046,-338.14676,16
190.33711,197.93968,-154.4742,15
133.53233,69.53733,-74.63118,16
131.86487,188.42107,-57.72181,62
127.77869,-47.17341,-219.6119,16
74.88761,11.479373,-96.750626,16
74.28986,89.2416,-81.84004,123
146.8146,79.38925,-91.50841,17
54.07396,-54.59571,-439.50235,15
111.499245,29.79448,-189.78972,20
-21.31532,174.97412,-219.38554,21
67.59983,162.40468,-73.856674,143
150.39664,17.065084,-151.6152,15
123.25601,180.28645,-52.022957,92
111.17649,205.22966,-46.684635,64
111.71915,-2.950911,-68.326515,15
102.70203,154.0821,-52.062878,77
61.81846,161.41516,-75.81636,145
192.62181,190.1846,-89.48606,15
-1.975804,86.726654,-151.4987,32
185.90903,92.18021,-124.4492,17
186.44244,-8.91284,-207.99861,15
53.925457,61.738045,-89.28167,22
49.87382,111.61238,-85.98263,110
100.24756,139.35472,-60.087746,69
98.11676,189.48953,-45.438286,72
157.84013,265.8069,-116.440994,83
45.24202,24.127113,-100.42042,23
100.55373,80.876236,-80.05159,90
139.6736,156.69676,-66.81945,75
33.768276,-78.61676,-440.09747,15
61.345097,136.34723,-82.95734,107
-0.092978,68.89523,-114.81786,16
170.27866,60.869957,-187.42711,18
8.555348,55.49798,-135.78568,19
60.80899,246.18349,-154.23709,52
-34.44113,124.4914,-247.87863,16
41.36021,239.12161,-147.72226,24
123.66984,70.5272,-95.8197,29
102.57101,111.672386,-68.981705,152
-19.571484,173.19966,-217.67017,25
11.537292,105.83572,-134.82599,31
66.008064,140.24696,-79.565575,148
-9.543046,81.53611,-102.82167,15
73.98075,39.413784,-88.90806,23
192.13547,265.0352,-135.18695,47
173.43187,176.67091,-135.08739,36
7.772472,86.41774,-145.40169,20
185.67519,147.41975,-116.701164,18
45.1377,164.44066,-92.412865,119
91.74817,120.58661,-74.682365,177
84.58378,91.69165,-74.71918,116
55.487484,190.61723,-87.463585,103
105.04448,168.74051,-46.92432,52
73.11511,208.05919,-70.22764,82
60.85023,11.725801,-115.65684,16
174.60155,170.75493,-136.24901,23
125.85645,107.6076,-71.91769,74
96.4484,139.40451,-51.758575,41
151.67471,23.450956,-203.52069,32
185.40565,0.510509,-146.94156,15
185.72609,1.487457,-215.89293,16
110.593094,151.05573,-56.710915,140
177.73245,137.62193,-113.33909,20
