87.44327,94.28835,-76.352875,148
45.688393,187.73352,-100.60184,99
147.50342,263.91156,-109.12739,86
176.78253,183.84895,-134.43466,25
93.71087,184.3638,-46.610363,121
19.276997,112.8071,-135.70291,30
106.655334,154.01495,-56.595764,100
141.01768,180.22302,-67.18788,50
-40.52622,107.17695,-226.07697,24
36.893986,163.94289,-104.121475,108
159.39249,173.00798,-107.375244,74
149.69574,252.18118,-110.069695,65
-12.758294,89.8593,-166.05876,21
191.9931,134.47826,-141.2588,22
105.597664,93.372444,-73.78579,98
39.971184,159.27266,-99.177826,115
161.4241,153.18687,-120.38915,46
170.5174,157.23405,-124.7622,56
158.14093,101.275795,-102.493546,19
101.93112,211.44637,-48.919956,83
168.38057,65.446495,-123.05849,17
117.34178,-76.84567,-398.49872,16
72.01731,83.40448,-91.4418,125
47.82828,-9.259643,-204.9065,15
109.07671,84.51939,-83.33226,77
128.5561,131.03058,-68.31258,84
65.203766,196.22626,-74.49994,80
151.46869,48.27957,-209.07018,23
-9.262666,127.838036,-179.80548,30
14.806317,92.213264,-138.88904,29
115.427155,186.14807,-51.113605,102
159.64577,129.7528,-100.03824,25
29.92162,18.194042,-174.20421,15
-40.780968,120.153564,-210.70346,16
189.36253,77.58248,-212.78844,15
53.20955,58.501995,-96.63399,19
77.77125,252.68637,-128.06403,56
90.67852,260.46686,-113.503815,83
135.79295,260.97736,-104.15504,96
192.4833,175.57274,-133.33882,18
74.71919,173.81664,-58.871304,53
86.157234,79.94977,-87.83889,111
181.35089,27.067286,-196.51068,18
163.80254,68.428635,-162.70447,17
-17.373259,102.210365,-171.38356,24
67.84341,43.15815,-100.52338,19
45.868294,202.66782,-107.79485,60
42.51985,247.64479,-91.14287,17
-24.099745,119.32175,-193.84636,27
114.60281,149.472,-57.050354,110
79.39401,252.21864,-124.98359,62
135.99348,214.2794,-86.243065,22
114.6931,34.924892,-202.77126,17
132.63922,47.25389,-273.5532,17
121.09273,253.8462,-98.76733,90
122.03871,136.82056,-62.43597,101
191.43079,7.861282,-329.54956,15
71.141396,89.23813,-87.65345,124
65.32289,33.88461,-110.155624,17
129.86667,80.16352,-95.539696,19
157.91795,147.18443,-107.474106,21
87.460815,45.50523,-114.49801,18
178.09137,110.11155,-124.23887,21
144.7207,195.78973,-73.41376,30
44.500946,219.58267,-117.15112,23
-21.51733,119.15294,-198.09941,24
147.48004,194.62242,-78.61699,21
57.7707,129.54735,-88.222824,137
192.76335,170.25595,-145.4135,19
96.897064,144.7396,-47.741856,84
183.74734,133.14946,-124.23952,16
105.06093,27.107899,-273.40546,17
178.86,268.20245,-131.31114,78
34.7248,156.98174,-107.842865,99
29.639006,212.77893,-130.58807,23
176.03603,215.85736,-143.80066,17
41.755108,161.95218,-96.88219,122
135.53004,132.06985,-70.73731,72
158.597,254.08473,-117.43341,64
-25.574865,172.9854,-202.73637,16
107.59543,-0.818279,-233.56937,16
229.62842,-129.4753,-1151.3303,15
101.086235,255.12694,-99.53479,128
49.16031,279.75143,-170.43141,28
188.8867,242.8096,-162.41742,19
154.86269,59.983894,-191.1411,20
38.871056,51.5872,-126.6231,24
99.09831,64.56046,-98.90003,66
189.5151,-43.180817,-784.8124,16
69.39114,130.27582,-84.03293,114
-26.925817,190.35065,-230.90005,14
75.33045,122.879036,-71.4397,96
91.807816,-40.580437,-325.64236,15
91.9208,247.27776,-102.19362,101
51.007496,-80.45166,-803.47894,16
66.55552,277.34537,-161.07149,83
119.97754,259.95038,-100.505714,106
33.381573,282.6915,-245.06892,16
-29.894896,156.1924,-215.87297,15
101.220406,197.63388,-47.195175,96
38.917736,228.99734,-119.589134,24
17.521458,106.98573,-135.15195,37
79.46861,213.98946,-62.388138,72
212.22002,-82.773506,-1090.1295,15
62.773506,-1.828481,-144.81476,15
45.99197,-91.309784,-796.2248,15
62.938244,253.28268,-150.83302,56
104.585686,143.23747,-59.9695,118
116.54513,247.83424,-94.84035,92
153.40475,12.393587,-239.70847,15
-14.058554,140.5456,-186.21371,35
-28.670282,131.9103,-153.84708,14
191.18259,255.12221,-127.632675,30
89.01108,79.83184,-86.92955,107
47.187725,32.49914,-138.87654,17
55.333984,114.10452,-90.50029,132
152.56505,158.33875,-91.15562,22
116.55632,181.96622,-50.961353,90
-4.631665,194.35255,-158.98616,16
14.68616,30.829596,-179.81465,15
125.970116,180.16386,-52.496017,67
142.41908,27.55019,-197.5873,17
47.610153,200.7707,-103.122795,68
eof,eof,eof,eof
