180.19629,34.534744,-276.0672,15
195.46873,143.16502,-200.42418,16
52.13355,204.8494,-103.3417,54
180.5318,106.59523,-190.25504,21
31.124567,74.65462,-113.060486,27
142.03987,96.736206,-86.23693,29
23.931849,128.80278,-127.81387,74
180.91075,91.28485,-181.8122,19
174.3825,79.12455,-189.21417,22
130.04453,180.00017,-53.526833,70
84.94407,116.80174,-66.86216,75
101.42829,154.06406,-49.42827,60
49.940033,168.26543,-88.510956,119
-13.602703,164.44138,-205.04305,30
183.11761,125.01426,-190.92746,17
85.152824,-14.850266,36.431126,16
46.821846,36.42439,-126.92253,18
52.520943,134.06317,-86.05794,125
-6.651168,157.49538,-197.12405,24
42.29138,8.649575,-186.78682,17
171.10294,187.16716,-135.34816,25
177.61543,240.1531,-146.9675,28
122.88156,80.83745,-87.00434,55
134.3202,159.55032,-61.66208,76
18.68134,212.21793,-193.3551,29
192.08487,185.13385,-144.06898,15
188.76495,212.64188,-68.675995,15
111.21629,182.01831,-46.93106,72
161.16005,38.831356,-177.33615,16
103.934845,180.43404,-59.263573,93
135.78659,260.23016,-98.527794,120
66.523,168.05511,-73.69417,130
108.88026,1.277079,-165.17902,16
104.93527,220.11893,-55.030186,75
-18.845873,100.78141,-170.20796,21
164.44312,-9.094992,-72.57655,16
110.072586,120.95722,-66.05674,113
89.40484,99.88632,-70.22645,157
131.67567,263.39597,-98.699394,125
43.198376,274.78827,-165.28084,17
11.522019,164.18234,-150.32063,26
85.14964,159.25732,-54.248978,72
141.32289,209.0671,-78.7777,22
80.85052,223.1406,-71.24675,38
125.85001,21.890516,19.125526,15
99.53515,221.84956,-55.314236,42
110.77318,67.1227,-92.14209,46
101.88463,15.884702,-111.67245,17
139.95705,234.01378,-99.38677,68
67.00905,105.15825,-77.53488,179
49.1297,124.36552,-86.40497,117
65.07438,168.17741,-74.54648,130
79.09688,114.334496,-70.19612,137
55.086624,88.48885,-93.878365,114
30.922338,156.02182,-116.67479,77
35.040398,55.0038,-122.10426,23
52.1968,31.458714,-130.24074,18
-39.06487,109.49199,-173.91612,15
10.379071,92.45985,-138.50179,27
86.2075,41.896744,-104.9209,19
163.684,23.849628,-133.66779,22
44.715755,-15.505623,-60.097298,16
119.66135,50.24762,-104.481186,17
116.52675,89.974556,-74.654236,69
84.39045,137.2373,-45.170918,91
82.70931,192.58788,-57.405266,87
196.72565,219.94687,-135.09694,16
88.65489,-6.133911,-13.869524,16
161.98164,167.2087,-109.537415,61
71.06467,8.953736,-201.49757,20
49.02498,88.66466,-98.639465,116
162.06601,194.97617,-177.44438,16
67.23772,56.21915,-98.794395,32
86.68849,21.936481,-101.73851,18
118.67206,230.46762,-81.80369,61
90.40275,183.95175,-58.927494,93
124.25341,103.537186,-71.1722,86
93.98017,177.05763,-62.78782,71
88.63565,9.444854,28.310717,15
-43.0018,102.16446,-166.3894,15
-6.176082,138.37979,-172.09027,31
55.23231,61.5887,-90.74457,25
58.220345,104.1607,-82.118355,143
164.2605,249.91519,-122.03335,48
34.211044,87.86843,-103.370705,36
140.17644,61.568005,-86.74728,16
-13.767688,121.92875,-175.99593,27
44.615093,77.70522,-92.513855,53
50.178566,182.84138,-95.20483,111
103.60574,18.166243,-241.32785,17
139.7365,55.394695,-71.96981,16
-2.556005,204.54314,-223.59758,15
91.07153,84.3019,-76.66464,97
87.666214,152.14894,-50.584667,77
177.8255,-52.525536,-238.69188,14
-2.984357,229.7507,-198.0006,14
107.90587,243.3811,-89.45673,76
96.44602,49.55259,-112.04326,44
142.90665,235.4819,-101.08556,58
16.723137,71.33932,-137.75984,18
29.843449,141.56793,-119.703,85
74.2371,-2.261729,31.266926,16
78.47491,267.87097,-130.2309,95
112.97133,78.68272,-83.414055,70
67.255035,179.10678,-71.776474,75
25.559206,109.74912,-115.66712,37
177.34532,208.90126,-151.02533,19
135.97906,88.48735,-90.902336,29
57.407665,161.78674,-78.86681,127
49.150375,19.681465,-164.28108,20
79.32716,214.23758,-65.05792,69
120.79229,-25.128826,-241.06906,16
42.463192,113.389534,-90.99384,85
120.97028,-35.94332,-108.671974,16
52.657673,75.6364,-97.75393,41
121.505875,-24.77118,-112.78457,16
-4.734012,79.07117,-158.14479,26
120.35224,-40.864807,-176.63434,15
42.507156,119.05578,-94.13059,143
149.95697,-47.25528,-211.58943,16
-11.394636,79.237724,-162.60269,23
13.053795,151.90668,-144.11276,30
eof,eof,eof,eof
