23.054852,54.54613,-139.45703,20
90.28999,12.920819,-356.186,17
19.735153,86.26321,-131.18593,29
-5.01924,57.54745,-137.71242,17
101.394005,139.42686,-67.09485,100
91.92091,224.19527,-74.40602,54
27.794065,134.40506,-121.66872,89
52.455933,41.522896,-113.864555,18
118.047386,73.38211,-102.89019,48
156.10252,40.76676,-152.46436,16
66.18164,-2.589061,-136.54926,15
109.60897,-56.620247,-531.29645,15
135.32498,201.85974,-72.73474,32
4.866887,129.93535,-139.60355,20
20.061556,126.09431,-135.23729,54
81.45703,126.670074,-64.52201,78
46.56791,177.61653,-100.766495,115
131.90288,243.51192,-102.493385,80
0.120433,157.80586,-166.95969,30
139.17776,196.28067,-75.89679,34
-24.646929,122.50071,-187.60036,20
-2.754714,85.06205,-157.22508,30
157.89264,267.04037,-114.69341,76
130.5796,39.61904,-214.06631,19
59.13607,150.62471,-85.34932,139
92.80097,92.51715,-79.70256,137
64.91339,86.52796,-94.32696,124
39.677383,-4.240089,-61.63825,16
66.49679,170.98552,-76.45831,87
-14.078707,156.58134,-205.47168,22
90.709984,186.46176,-55.28576,101
158.74277,111.23726,-105.20048,21
142.7136,80.77218,-99.110085,20
157.09785,154.77222,-117.483986,83
88.85686,147.95258,-49.280666,95
167.9838,64.79952,-206.8261,17
111.98528,21.613205,-233.37282,17
139.01196,50.464043,-210.2253,18
78.45036,-2.625599,-319.86316,17
81.65611,174.78778,-58.766174,103
35.95683,116.52552,-101.7762,87
156.65167,3.906063,-337.046,15
168.52248,234.1705,-157.2492,18
55.272015,139.64363,-91.149475,132
32.209965,87.78193,-109.35165,39
81.2177,251.22643,-117.60667,81
16.587355,75.648766,-141.45853,38
114.119736,53.493027,-103.245865,18
117.7067,181.01735,-58.9682,95
138.49034,5.199605,-238.35939,15
110.21506,-106.52689,-641.34863,15
72.17204,0.429964,-56.359566,15
116.34756,-5.060698,-306.68546,15
151.86514,168.7418,-100.18242,22
75.9848,157.56152,-69.0864,89
99.35992,108.9882,-77.92009,144
43.923058,223.37006,-126.07154,30
139.25362,148.73254,-77.500755,58
147.18878,188.26743,-88.48541,22
141.55559,112.1947,-98.607956,36
183.42067,100.21624,-193.43861,17
123.77203,250.86282,-99.36847,86
69.16034,274.63113,-142.43488,97
137.43819,115.27598,-92.99879,35
-3.019387,177.00195,-115.65555,18
189.07275,246.10547,-125.927216,26
81.283966,254.41714,-119.56945,73
104.270996,182.79257,-53.070686,75
154.00822,198.25491,-132.61842,16
-8.318563,157.26855,-185.09239,26
139.99313,234.79518,-106.59989,66
176.59277,112.97228,-200.26137,19
107.86386,175.95923,-57.21085,53
184.14693,107.88624,-200.77472,17
38.392345,109.21435,-102.18218,110
116.1989,133.10991,-69.63553,99
142.19077,223.20561,-108.23436,60
41.512848,137.72122,-100.93709,92
115.18632,249.49596,-95.96557,75
46.57708,214.1251,-123.74576,53
134.11345,79.85897,-97.70666,18
-1.413392,42.78039,-113.02868,14
107.691696,151.42648,-63.399284,125
104.87665,67.00391,-101.13679,64
85.99578,22.57735,-199.05318,16
180.44778,123.70706,-203.94678,18
48.032005,274.02307,-161.903,30
155.07175,146.04407,-112.74817,22
46.684917,74.418724,-100.02316,59
38.634827,145.15027,-105.49521,110
111.27548,188.2114,-57.931763,103
160.352,222.2759,-79.94277,14
71.45933,-14.528049,-199.19075,14
8.1009,69.6525,-120.59378,18
118.1972,189.17241,-57.537045,67
147.81462,244.94005,-109.849625,74
187.95158,175.9898,-164.11848,17
124.55001,238.95094,-96.95416,58
133.63211,36.625458,-232.72403,17
170.9832,-43.304577,-420.62387,15
36.37811,219.36086,-125.63439,22
154.97105,170.47809,-109.66232,21
175.88986,134.67421,-190.3802,22
43.620525,195.88106,-112.81378,64
12.043893,122.0936,-138.45541,30
101.53748,267.65958,-106.2054,123
-23.051262,117.75964,-185.46791,23
108.32179,56.09881,-113.24709,17
171.8344,242.27757,-149.70074,29
70.48085,193.2678,-76.95781,108
76.27297,53.326515,-114.95653,77
1.471174,118.154526,-150.15132,39
14.025289,54.361786,-125.796684,20
128.02055,122.813034,-80.86334,95
36.858196,9.470881,-197.26088,17
138.74887,86.73306,-97.61536,17
142.5342,229.02751,-108.448135,61
131.07166,228.61307,-98.22201,50
38.44504,142.28677,-105.866295,100
36.522125,94.658035,-114.117645,98
108.55394,97.35407,-75.586784,81
46.767044,18.785156,-175.64471,24
