156.47629,212.40662,-143.76257,15
36.387417,140.79985,-96.01791,72
50.754982,25.724514,-146.22397,17
-43.51688,114.12735,-194.69849,16
111.00176,-35.482597,-98.77698,15
-1.757436,205.68497,-217.3294,18
168.48041,190.59409,-140.19408,24
124.87567,244.8299,-97.9448,83
175.91504,-32.12691,-70.72427,16
19.474787,167.58536,-133.98601,32
107.34757,184.87628,-45.534016,67
123.39394,206.26039,-50.860058,48
80.38211,261.49097,-116.515816,107
52.193954,166.22346,-76.7897,127
51.64339,279.50375,-158.52069,32
158.84052,-10.930378,-182.34962,15
48.685097,253.66132,-159.48096,16
29.548286,219.31592,-120.1308,24
175.72687,3.277546,-31.592323,15
146.25409,243.20667,-106.78396,58
150.12653,-28.584757,-36.149124,16
153.69466,217.65276,-133.91576,16
80.184,242.07141,-101.26934,57
92.11539,3.172717,60.850216,15
41.609596,202.86769,-106.94514,54
37.36406,117.947525,-87.229706,84
-34.062115,137.09448,-192.99875,16
31.509926,66.39685,-103.83311,21
80.16916,255.31961,-114.31515,84
43.28764,148.76299,-87.52265,129
107.942955,46.40611,-106.68068,16
83.53644,77.552666,-80.59355,112
84.79653,195.86632,-47.318657,82
98.17514,-32.30121,-101.49792,15
109.99599,75.98724,-84.44805,65
62.61383,261.11493,-140.13432,71
33.605827,211.64809,-119.59404,22
88.93273,-12.406659,-244.5848,15
24.941162,105.59475,-104.996254,35
119.88897,78.088005,-89.36567,45
110.583336,104.37265,-64.255516,101
68.79582,243.70143,-122.6697,53
48.34207,-29.056263,-367.2775,16
39.945045,195.5885,-105.081795,64
105.20893,-0.673051,55.31603,16
-23.039217,64.889565,-186.15771,15
175.08173,250.19978,-141.46233,31
153.4818,266.7888,-111.11005,61
126.364365,163.92067,-57.07618,79
31.197792,176.1054,-109.98075,77
44.70673,83.2951,-95.22446,48
134.93364,246.03252,-100.702126,87
126.66351,223.04514,-83.19341,29
52.422783,100.26817,-81.42705,118
24.1805,135.99512,-114.77171,77
163.69798,89.11338,-119.925415,17
-1.064754,83.989494,-142.55519,22
84.43222,165.90941,-48.737167,83
177.35764,105.88186,-111.58926,20
157.77661,83.35883,-128.75525,17
129.49944,98.86615,-83.75909,50
95.84318,182.19719,-57.93722,78
124.633156,133.91653,-61.961384,87
135.5064,29.8273,-46.86512,16
97.84214,208.60101,-45.048992,89
156.89656,70.5953,-119.540184,18
53.601646,244.50708,-148.64952,46
96.127914,94.04231,-67.22123,115
53.639286,206.25002,-85.58939,58
43.997894,134.552,-86.72203,170
120.245964,174.90868,-50.782074,99
116.762955,207.57272,-45.8214,54
168.89561,38.365665,101.86982,16
175.65198,145.24971,-123.98688,19
90.88129,151.60408,-38.9686,34
134.26918,83.15919,-83.45334,18
39.021923,75.27485,-89.67049,36
119.04948,200.76508,-47.799004,59
78.52948,247.57472,-110.19426,55
108.81947,78.979774,-81.42954,69
10.938945,37.99483,-190.25645,21
176.3176,-1.461372,-49.194492,15
138.0395,101.260445,-80.66628,27
101.87708,-3.929761,-268.09976,15
181.58278,142.17212,-130.33925,24
66.38796,113.624,-72.72061,146
30.053576,12.52158,-168.85394,16
74.227905,190.45126,-59.26908,64
81.91287,261.1913,-114.927284,81
124.58591,203.53033,-51.883938,51
111.16866,-21.907867,-245.92163,15
52.007526,118.569244,-81.69795,151
67.669785,261.23544,-131.63802,81
29.368969,121.20262,-98.1757,89
161.8635,-17.186201,-7.827925,15
9.341403,190.22711,-182.34712,66
66.257324,62.1097,-96.7734,79
129.21663,118.539925,-74.71084,87
163.29364,130.62253,-74.41433,26
32.57449,217.48953,-118.2623,22
31.193094,-24.517214,-288.42676,15
173.44371,199.26453,-140.21732,26
34.602253,55.71017,-110.93938,20
143.95406,228.74338,-106.4583,46
24.978437,229.06877,-126.47378,20
130.60167,166.58957,-60.363667,76
147.9384,126.03822,-92.496574,22
31.186176,126.821045,-97.4399,107
55.39673,171.58897,-75.44037,134
50.63163,74.81952,-86.25845,74
36.957577,214.12778,-116.53227,23
47.67306,168.1031,-81.64035,133
47.29928,137.13916,-82.81703,123
20.71918,99.85018,-114.73456,43
33.900146,38.726555,-124.503105,17
11.102766,190.00685,-180.35825,72
127.71795,66.22094,-92.03219,17
81.958374,170.13254,-48.444942,71
126.20229,19.723324,133.37613,15
-4.563719,179.38066,-164.42229,26
161.17369,60.442245,-34.926456,16
125.6875,104.81232,-74.03335,35
