125.90075,134.03995,-74.45896,88
53.612835,195.62465,-96.61305,68
131.0934,102.851944,-94.16253,38
73.94296,-12.632584,-181.59747,15
37.109013,213.78978,-130.5065,21
190.82483,133.19054,-149.18442,19
37.875595,140.97034,-111.3945,96
185.48154,-58.84521,-269.22913,15
121.431145,235.0114,-98.90968,62
149.54166,200.12865,-115.25485,16
182.41351,165.25887,-154.91774,17
139.87894,184.08838,-83.38629,43
141.37485,109.38474,-94.567444,38
154.6143,83.91763,-115.65403,19
68.04144,114.814606,-92.048836,130
-12.343834,178.89331,-176.79082,16
195.77663,238.6874,-295.79758,16
187.1427,122.92192,-146.61603,17
119.35207,250.14143,-103.247055,71
184.90704,191.32115,-141.75183,22
102.73897,208.17188,-59.325512,83
-10.041779,96.893906,-184.67827,18
-10.936022,153.59926,-155.62666,26
162.60158,88.832306,-133.93839,17
89.23378,267.5041,-121.30425,91
46.728558,195.51839,-110.22632,71
118.303185,52.872604,-109.86453,20
117.7616,114.95926,-82.74099,72
32.940125,223.17937,-132.74704,24
167.21808,96.04895,-127.82344,17
133.90977,128.12192,-83.32403,75
17.636106,75.412155,-145.72118,27
114.85309,8.119475,-203.16849,15
62.48339,-14.272949,-65.85499,15
157.2305,254.6819,-121.57593,61
174.85808,243.44664,-148.08882,30
196.48201,247.17877,-125.704834,22
144.30566,187.1126,-90.11017,27
40.86822,-31.816635,-96.74107,16
105.605576,96.04415,-79.0193,90
115.176315,117.90878,-79.63458,72
-9.34417,93.944626,-177.6682,19
180.64377,236.31863,-154.90836,21
25.185469,80.02172,-132.45688,35
121.76734,14.942208,-158.7174,16
57.998623,119.61576,-97.20104,143
100.78126,111.67898,-81.81174,82
179.70392,108.5332,-129.99484,19
3.062739,51.70383,-129.65657,16
35.160286,75.70867,-117.45623,45
55.020546,118.35162,-97.90511,128
67.76033,106.359,-89.05754,175
117.48098,241.07314,-99.32012,81
16.359423,138.321,-148.42874,38
50.39805,212.93085,-112.199776,47
81.43462,38.77173,-111.43368,18
121.59761,-29.48227,-53.03353,15
149.41856,246.98184,-115.44551,68
179.86671,201.20879,-150.59537,24
120.20165,-2.43809,-260.03784,15
56.32219,2.388653,-180.23483,16
119.54634,74.72464,-103.128136,53
83.12821,147.03151,-53.853157,123
177.9988,-27.9452,-296.89954,15
24.98713,133.21317,-134.49367,78
125.23987,225.73184,-94.96975,40
63.18803,201.51582,-87.144775,65
104.24525,59.39098,-109.99941,44
43.86109,62.599316,-108.98542,26
171.1698,162.09793,-136.98412,17
124.987175,69.960335,-107.05323,20
161.6332,199.94687,-140.91524,17
164.34163,32.084755,-141.88286,35
178.07092,154.30171,-135.89282,18
70.23311,38.428444,-104.39389,26
46.70985,210.87444,-120.13212,53
83.7118,55.912247,-113.81735,91
96.85638,154.79428,-63.38004,58
61.036247,80.64056,-104.9769,113
-14.51709,111.03232,-189.27396,32
150.48169,118.8359,-99.89377,23
66.89706,-23.300163,-157.62842,15
37.940094,185.02383,-120.87878,67
38.6296,227.80101,-138.15324,24
174.21019,89.81761,-127.77584,19
114.71261,178.73763,-64.32894,105
133.92323,153.1891,-76.62654,78
68.013725,251.83987,-141.18417,68
100.67543,150.50424,-65.635445,52
58.486576,169.19238,-88.71809,127
89.69153,142.56882,-54.369347,70
101.978035,244.77568,-98.39686,121
16.924097,58.26839,-157.96942,17
72.78659,63.947952,-109.80413,108
60.461452,106.70877,-92.52981,135
71.15502,222.82988,-91.38078,43
-21.959845,136.53265,-208.66374,23
112.89885,-14.905757,-40.869972,16
99.652176,73.223305,-96.100555,82
139.23082,172.80951,-82.80916,43
27.139326,140.44646,-131.72687,83
-16.678007,176.96672,-162.11314,15
-14.046685,88.100845,-175.37689,29
32.3975,40.178486,-125.78736,20
166.3406,135.52979,-123.81041,24
134.6466,30.728823,-161.29633,20
11.026663,68.97801,-162.05907,19
136.53474,-12.030762,-97.90312,15
44.742165,183.95917,-109.255844,98
160.95581,95.1936,-113.6261,17
69.17874,-25.05801,-170.61902,15
98.805664,162.83556,-60.010284,42
17.803913,97.9295,-141.90184,37
176.32324,99.90981,-130.58615,19
147.60925,25.958035,-136.74155,15
186.85117,240.89166,-279.1598,16
77.8079,104.469604,-84.31724,158
110.27792,40.990543,-120.30988,17
66.64472,119.141396,-95.45854,201
160.32874,155.11441,-132.10135,88
3.385435,177.82431,-174.45703,25
eof,eof,eof,eof
