137.16254,-64.499756,-291.9439,15
84.904915,231.12453,-56.001846,78
159.82079,112.6685,-87.09497,23
-8.62033,179.4304,-160.1562,17
75.56713,221.44443,-64.92277,73
48.709393,32.596127,-118.379395,16
-31.164326,98.14947,-179.53923,23
103.402565,141.7376,-51.333107,115
94.50606,-11.309558,46.750084,16
135.97177,22.61697,-204.87677,20
72.82993,82.49249,-76.23817,129
97.07626,85.7021,-66.616135,99
145.08835,154.95004,-64.97698,48
119.51389,230.24347,-41.389755,79
120.88223,116.22679,-63.881413,52
97.873726,78.508385,-72.4842,89
31.714548,40.836792,-117.40809,17
91.6691,223.064,-48.94981,67
67.660675,152.34065,-64.59126,172
163.79977,235.42155,-72.46669,17
90.33502,113.74227,-66.22777,176
92.60846,101.2594,-61.28763,115
175.88889,171.79413,-128.98546,28
120.19116,127.245575,-58.38743,96
-7.442875,176.37968,-161.67012,17
91.46847,-5.59333,86.42004,15
81.87295,123.845505,-53.416134,79
124.45081,152.81218,-50.2308,89
84.19759,82.054665,-71.623055,99
102.5178,49.905144,-101.554405,17
83.33793,57.242527,-91.499054,96
73.8733,237.61621,-83.612915,32
101.078064,183.8822,-67.74453,60
143.53242,51.579422,-185.99788,17
-17.036161,142.26508,-185.75027,31
98.58355,11.197731,-21.627714,17
90.47862,73.16185,-76.26952,101
130.83957,193.47162,-50.62185,43
165.68175,31.112034,-240.74306,19
138.55481,231.76701,-40.229145,85
90.46438,116.49946,-66.75801,165
65.02505,116.47691,-74.63262,146
194.87378,7.250721,-402.55917,16
-16.524971,147.54208,-138.30655,29
184.18608,152.73825,-142.86545,22
1.504105,175.91267,-163.46402,30
52.94298,199.47676,-89.73024,83
100.12812,172.69138,-39.042244,92
110.73968,196.9611,-45.561993,62
14.478628,70.329506,-130.21767,19
182.74408,34.82251,-219.66893,15
47.074524,56.813725,-82.59992,25
22.1965,142.0626,-123.05594,62
125.56167,240.62395,-39.440098,66
106.352646,61.921303,-87.58813,23
56.823402,54.880997,-82.95165,20
34.79132,8.154474,-164.07962,16
124.161705,194.96411,-47.27257,77
112.72562,116.67799,-59.97301,147
106.70093,-0.098091,-393.82083,16
88.64651,124.84974,-55.87695,53
164.30727,157.03162,-110.68574,46
-16.602922,145.313,-183.71667,40
23.963799,196.08751,-119.75379,38
44.920097,197.76167,-99.069496,74
62.177837,234.34352,-86.30176,28
75.69847,224.27196,-65.2863,86
24.647997,192.58548,-111.4487,44
97.87561,122.996346,-62.77212,92
135.93762,-62.27673,-339.04388,16
66.50379,76.94612,-83.0741,132
132.8574,250.08955,-41.64985,113
84.718834,87.73403,-67.08575,101
156.11412,55.411877,-188.29808,17
169.11214,13.79486,-177.12064,18
-6.832955,78.00416,-149.91505,24
9.55095,197.0164,-143.13724,19
46.137436,174.09306,-86.84807,117
71.42334,50.51994,-94.97882,27
138.15685,178.59956,-60.58531,51
123.78774,165.10478,-49.844414,95
126.25526,234.87599,-61.64519,26
121.248474,167.90652,-48.444,98
153.38083,150.85474,-80.27415,19
80.44919,107.399445,-63.47657,150
164.96759,258.99664,-59.296844,59
133.01074,58.08731,-132.65877,16
191.65326,188.72577,-130.52809,15
143.39066,149.4747,-63.726254,64
141.51051,113.67949,-79.908104,47
18.654812,211.29259,-121.7698,20
160.14014,189.539,-96.55181,16
141.60997,9.4254,-207.83145,16
134.45163,254.218,-42.331863,123
159.22357,257.03397,-52.902573,49
139.6643,33.403625,-205.40079,18
17.435993,184.77065,-120.24091,35
106.96581,176.56927,-42.750507,66
168.20665,27.310785,-224.36888,15
119.70026,119.045906,-61.08575,58
119.108475,246.73608,-41.462906,113
0.998335,92.49884,-154.80345,29
112.161995,242.77966,-39.475975,54
30.925043,161.43326,-104.720695,83
39.429646,43.591896,-114.44977,19
99.0721,4.947524,5.351715,16
189.6106,179.92645,-129.50755,16
17.205881,94.1532,-117.286446,32
162.22641,-11.517534,-312.3006,15
15.634408,45.815083,-163.63991,20
158.09515,-18.258474,-296.48605,15
158.69066,116.95806,-89.06957,18
10.085067,91.32421,-127.1377,29
77.58424,205.82266,-63.309006,125
131.37454,226.8582,-54.573666,25
139.6125,179.97687,-61.849735,51
140.63635,22.79343,-199.5365,24
145.13887,55.11216,-176.08096,17
181.48029,165.70581,-130.81693,22
34.434597,221.62305,-116.42041,24
75.95343,137.80605,-50.92237,79
137.26454,-44.417732,-397.7656,15
78.522385,66.38175,-84.40706,114
