-19.502295,166.69536,-214.51645,25
15.461516,90.89497,-132.00453,27
191.4915,2.673262,-234.17773,15
84.01824,123.76853,-65.34723,65
166.03586,-13.730684,-218.97932,16
51.56938,98.691765,-91.41382,108
115.48015,120.67342,-71.37603,81
86.19815,24.627523,-155.82903,15
145.71826,-15.313033,-146.22984,15
92.24375,136.90068,-51.239243,41
168.72173,147.32611,-132.62018,55
54.67548,228.78162,-143.31062,49
164.37671,-26.034698,-93.75941,15
70.48889,163.61656,-73.37706,108
37.16626,45.856308,-125.50405,26
115.71205,168.53763,-55.0871,74
70.66853,269.37616,-137.86403,89
94.037125,70.924934,-90.54798,95
92.11877,212.6848,-56.27847,56
88.5971,44.944588,-121.86907,25
182.99219,23.401436,-202.28313,15
135.53282,132.11229,-73.758026,70
79.42384,119.87242,-69.78259,92
193.84518,236.29597,-147.05362,15
57.818222,101.304436,-85.53441,144
158.4415,153.2175,-116.57711,74
64.52167,141.78247,-82.047424,133
40.235493,170.91367,-103.23022,103
70.88556,-4.739128,-101.448265,16
8.981662,69.514656,-153.06566,18
70.730255,166.33533,-71.91799,100
96.42665,164.01648,-52.32851,68
100.90702,-49.234676,-281.7475,16
145.82617,235.9921,-107.19931,66
98.320435,172.0083,-50.099743,92
86.943665,167.40474,-54.730732,71
33.21552,216.65913,-126.359856,24
130.34866,35.221462,-144.54721,19
17.641903,108.464966,-134.79112,46
159.72635,146.1982,-127.544846,78
126.059395,39.264755,-154.14752,21
114.40254,232.95293,-89.41166,83
83.71377,20.574,-102.50985,18
144.5634,24.839954,-134.29222,16
43.347946,61.845997,-97.0611,27
91.07137,138.28285,-48.62822,62
99.09915,223.15015,-68.16799,47
85.04619,219.71448,-67.47776,48
-8.058148,59.299267,-189.17148,19
174.29866,126.27457,-115.92362,29
100.23622,207.69913,-52.11576,65
41.297333,58.77399,-102.39149,23
22.438894,217.72919,-130.9453,23
35.06656,130.94287,-104.441246,94
66.969475,107.92207,-80.56804,178
87.778435,133.10391,-54.88999,55
76.225426,64.30748,-99.44508,104
21.812284,187.53612,-121.942825,75
123.11285,202.48991,-54.954506,48
67.974335,41.962715,-97.12791,17
78.35885,261.3588,-126.10405,77
117.81455,244.76495,-93.933876,74
128.89978,161.33998,-64.36245,77
130.4672,215.59937,-81.78982,28
114.21441,190.63373,-55.48765,81
155.85185,111.400444,-103.555984,21
161.37845,174.10127,-130.21431,16
162.52435,181.43387,-240.17075,15
129.39696,45.171307,-130.1518,19
-12.336397,181.46121,-165.93115,16
180.90808,194.97803,-148.30438,18
134.35876,260.87164,-102.74283,108
115.258514,50.075497,-110.95939,18
122.99646,235.78761,-93.636475,71
157.58888,164.72742,-113.32187,58
82.17609,218.52885,-67.93737,61
155.13074,124.31669,-103.58412,23
184.79967,143.58636,-134.83424,20
118.25674,219.59448,-71.927826,28
175.51201,85.302795,-129.72061,16
113.250694,84.25488,-84.579475,71
160.80127,14.955475,-151.99799,15
167.30977,97.49991,-128.27678,17
12.89182,217.28871,-136.2307,16
121.18427,255.21413,-98.15109,100
40.30162,179.79855,-107.80463,96
29.096642,203.95624,-131.38736,23
159.27036,239.87758,-122.38021,26
130.0497,205.70639,-64.99368,29
170.82974,78.12423,-132.63158,20
79.39427,67.16012,-96.27905,105
162.56717,52.75061,-49.433796,15
130.17479,183.12462,-59.667286,46
33.3406,136.87813,-110.917404,90
37.73714,102.0204,-105.053925,94
126.24537,185.93004,-57.02032,62
-36.447247,112.24044,-189.03967,19
156.67053,125.67939,-105.24841,24
137.71655,170.89253,-71.26582,44
82.93793,90.28109,-78.383736,118
24.698925,205.74564,-131.77261,35
180.65205,235.06352,-157.39972,18
140.58267,172.29782,-74.4776,40
103.88007,89.185455,-77.34584,85
20.008406,229.88837,-131.7219,19
28.637796,83.469086,-113.83494,36
46.80696,178.93663,-98.781845,114
-19.239927,123.761826,-182.88766,40
162.63583,192.33762,-139.36682,16
184.9778,146.53246,-135.08257,16
155.45815,49.00043,9.003538,15
169.30621,161.6778,-124.58992,16
111.16629,206.92938,-50.529114,91
194.70769,144.34032,-184.02052,15
-9.923979,177.96797,-194.17493,21
52.129654,132.71336,-90.12313,118
61.782627,252.73486,-145.5037,64
-30.05627,99.5496,-183.3362,29
26.464901,51.78826,-133.2615,18
110.81536,178.38168,-54.380413,55
32.453636,70.29153,-111.7365,26
180.09698,-37.834156,-238.26186,15
