69.080894,-60.40088,-434.31113,15
32.529594,242.7025,-147.5262,26
70.96644,164.7111,-66.78895,104
170.25966,133.67542,-112.68388,20
133.16771,240.16008,-99.1981,54
26.98921,32.413696,-115.766914,20
176.52513,191.3845,-205.2122,21
139.94844,28.408451,-94.164246,16
16.010355,-59.02368,-574.24194,16
33.36466,275.21555,-140.64366,15
118.0906,117.753746,-71.58232,75
94.64523,45.061775,-115.50618,19
153.8801,66.10958,-125.80737,18
161.63503,24.395098,-165.27554,16
148.28098,37.37608,-142.65196,25
50.871872,-51.86602,-245.47662,15
183.5762,175.47188,-208.77959,21
136.61934,250.36043,-101.25262,86
-16.510023,131.32506,-177.19167,36
107.05122,55.288147,-103.5238,19
194.5461,249.52457,-144.32993,20
68.62351,60.189484,-103.33939,53
93.87546,214.8029,-50.358143,74
104.28439,229.23662,-49.23452,82
-43.035862,121.895096,-204.95447,17
-15.857044,97.853325,-157.97092,22
72.30241,186.75914,-64.729965,99
-0.454029,200.46204,-140.2748,15
11.160923,183.84583,-123.18534,30
148.32794,80.65284,-93.622604,17
152.3044,101.701645,-94.41795,17
15.001051,99.888824,-127.190025,34
144.38608,212.74887,-90.209,21
33.97195,-81.65229,-911.04474,15
89.41415,99.88993,-70.01058,151
154.72537,-31.75888,-118.68013,15
172.6214,-14.721503,-271.22266,15
162.69327,93.356804,-128.30638,18
186.06116,139.11632,-135.67744,16
27.723928,111.15543,-109.27338,73
83.38193,-58.306667,-342.90216,16
133.007,236.63628,-93.455765,23
182.939,263.3108,-129.92989,33
39.542194,180.92355,-100.921326,124
103.28727,62.91039,-98.872086,40
10.686345,142.90955,-134.1267,40
118.31924,255.488,-98.98758,69
155.03345,-13.347157,8.123888,15
137.13359,259.02402,-100.98572,102
32.16052,55.180927,-121.59331,20
103.867615,171.48982,-46.125614,58
175.88309,20.49893,-184.80142,16
135.8571,56.874844,-125.09137,16
172.00665,106.06888,-123.59547,24
125.44275,255.26355,-100.47784,98
142.15234,199.23383,-79.84512,37
32.841785,248.75607,-147.53667,19
-29.3628,95.61699,-155.09862,17
-25.816196,133.4017,-177.7767,20
30.739893,136.98721,-107.83575,103
89.89229,-27.183052,-99.10123,15
139.66795,180.66553,-73.277985,49
32.32744,108.07499,-104.76664,99
28.43126,231.46529,-122.84765,20
-9.634459,124.77839,-169.07832,38
159.47581,171.93602,-114.669106,44
55.316586,131.06564,-84.30487,157
70.34309,16.842094,-134.2557,19
96.57525,163.83469,-48.316875,53
104.05403,155.47102,-54.850464,89
104.02481,174.1934,-45.939705,76
131.70421,137.7381,-65.96414,82
77.18523,11.486146,-139.87119,16
49.939743,21.318712,-112.76622,19
115.93294,-68.83264,-394.84402,16
92.11606,154.44264,-45.145348,49
159.63196,98.18074,-111.99507,16
193.0811,178.01544,-206.74904,18
82.40935,210.44597,-55.72158,69
65.93943,154.02324,-70.96689,185
86.60455,122.24803,-67.35712,58
136.34915,95.65622,-85.21927,23
152.08344,-31.926373,-68.63901,16
118.63445,261.45972,-100.31279,101
37.587257,137.88675,-96.80832,68
86.61784,21.795673,-103.33126,20
119.41146,116.294716,-70.634705,52
16.288317,129.24622,-130.42105,44
172.77513,29.351847,-132.66621,16
109.012566,126.53936,-65.550606,118
185.84833,224.35764,-191.97684,15
127.03973,258.1095,-100.70095,100
38.024845,261.01773,-163.79712,15
26.773643,35.252586,-135.67444,18
72.518295,54.146545,-104.768906,30
180.66849,75.16828,-159.86552,15
149.10397,147.19197,-91.16344,20
86.389366,188.98328,-90.51086,50
83.50106,253.98712,-105.179855,41
126.569336,12.032801,-0.449295,16
52.780167,204.16304,-94.86358,75
105.016266,104.64033,-66.75441,83
111.31993,258.97156,-100.25235,103
135.61748,257.6277,-100.77773,103
-7.326962,72.875725,-163.95117,18
21.3235,40.1584,-133.39009,25
183.62811,178.45009,-205.60439,20
146.24963,67.95556,-94.31244,17
169.89363,94.54021,-122.59864,19
113.179405,82.85878,-84.354164,68
34.565205,-56.381557,-509.98248,16
126.60684,97.57344,-86.08019,40
144.1879,32.42956,-76.7675,16
133.83717,126.65999,-76.329605,63
41.07126,-68.06953,-641.01514,16
59.256935,69.42649,-100.77269,60
85.835365,-47.461014,-399.20242,16
50.522354,173.74428,-85.022766,120
67.985214,272.28778,-135.78423,82
139.05406,119.42402,-86.20125,40
96.66997,-41.34768,-421.77493,15
184.35051,29.51834,-225.83437,15
165.11479,4.826456,-115.51579,15
