88.65083,3.96124,35.68799,15
189.73389,166.13309,-149.60034,19
96.69687,109.166176,-74.52548,139
142.97067,-30.480213,-221.66989,15
157.7819,122.707634,-97.842384,25
132.2492,147.31276,-63.42521,77
79.64179,11.361262,92.36901,16
165.17659,-18.463938,-151.07463,15
96.10249,43.707706,-112.951584,21
79.14473,36.273293,-126.75319,16
-15.863134,128.21748,-182.84653,38
103.73978,132.38818,-68.067505,99
138.4331,183.39473,-71.1523,39
74.499,181.33342,-69.27546,84
158.0829,152.67868,-100.1428,20
110.17586,28.748205,-270.009,17
104.108894,156.8643,-55.56809,52
-41.17227,104.14358,-218.19121,18
100.620155,15.494603,-296.06342,17
151.51292,55.58677,-189.73132,19
191.73352,191.54326,-128.6765,15
80.988,224.42288,-70.06254,57
15.314242,121.91609,-135.7248,35
99.5605,144.62181,-48.99347,58
127.58843,186.0791,-60.420074,73
102.68829,205.12042,-55.937183,96
-18.04121,129.86813,-176.40831,22
19.143055,145.49498,-139.95961,43
69.86497,155.35805,-76.079094,129
133.6056,220.26541,-73.3112,30
71.843216,35.91097,-98.64621,16
103.87711,202.3521,-56.717026,90
63.707752,88.07814,-92.29263,119
97.97446,258.03564,-109.47778,78
156.89986,131.34062,-100.99784,23
118.45404,-8.160232,-236.32011,16
181.4185,210.95868,-61.46693,16
-9.072307,60.416374,-198.21548,17
142.42957,130.4177,-79.35004,47
80.88629,84.55647,-85.29762,114
118.08381,117.75389,-72.014046,85
49.2571,242.4634,-127.23899,22
50.586926,240.97882,-128.07101,26
128.526,202.80815,-62.56181,54
-3.222498,64.35843,-177.119,17
123.039474,-74.00716,-363.57968,15
95.909615,153.0295,-49.99274,49
83.48895,81.55816,-86.38284,117
82.60821,184.08458,-76.47818,21
71.38693,32.64595,-103.747765,16
20.546062,175.97772,-156.74878,40
30.492033,211.70026,-136.44267,28
121.5205,-61.70211,-485.0142,16
76.64555,101.84425,-77.11053,147
41.017456,269.51358,-135.77817,14
42.467247,153.41237,-99.81773,108
189.60179,171.62796,-139.84364,18
190.79893,-26.1181,-388.597,16
55.654762,28.09923,-98.62035,19
79.8297,198.91922,-65.830536,97
115.44762,141.27248,-60.4599,123
-27.565586,128.84766,-166.38281,16
124.24485,175.0872,-58.051212,106
168.12645,-0.64625,-215.06186,15
187.92155,28.656609,-170.35387,16
90.69775,161.73616,-55.558018,104
104.0988,12.982862,32.69738,15
187.01143,33.40101,-147.63748,15
32.92537,129.66533,-111.1218,92
141.59854,-61.156677,-368.58057,15
142.73036,22.09177,-115.81789,15
18.211628,45.48942,-123.175,19
140.95293,129.08847,-78.46856,54
142.61826,230.45575,-108.22659,67
106.35144,8.090145,-86.27305,27
148.89479,93.569244,-85.30973,17
137.0347,207.26381,-71.44734,44
19.455088,205.09386,-138.78961,22
-35.84648,119.88333,-209.80295,18
173.76576,246.04384,-156.99846,26
74.73309,154.6904,-64.127754,90
180.13571,-36.36617,-201.25078,15
51.595833,264.6422,-188.11613,19
28.682121,218.60117,-128.37738,30
111.42757,-33.04203,-312.57965,16
1.64406,92.25434,-162.25157,20
50.319424,89.94511,-101.362854,113
156.14818,86.816216,-112.46451,17
191.08237,149.60304,-199.1304,19
99.860756,180.60593,-58.239807,74
72.92875,61.338478,-104.51662,81
87.04868,194.97186,-55.694893,93
79.14134,251.15068,-128.40593,63
87.29052,29.521807,-96.8982,19
53.45675,104.30082,-89.36542,141
54.584698,0.008249,-32.102062,15
94.83969,81.05694,-83.498474,102
87.63991,1.760607,-50.21253,16
82.584885,87.37334,-82.45319,110
147.341,261.1382,-110.27221,77
-1.984856,162.00327,-199.71738,30
-3.596332,170.10664,-203.61401,23
60.55502,171.57314,-81.5481,135
183.18472,-49.476048,-504.1105,15
65.21765,226.69487,-97.8178,58
104.53905,162.14616,-51.269432,38
135.98079,88.45261,-92.18895,32
44.493355,94.452896,-105.44136,110
62.47357,65.41788,-91.90958,34
167.70576,255.25742,-130.65643,60
48.56789,224.37202,-124.02399,30
184.31769,-29.255533,-681.77734,16
119.19616,67.68229,-100.88929,38
86.27918,212.1938,-62.455387,61
124.22779,103.5029,-73.77623,77
115.58982,213.77576,-52.950974,91
171.70596,150.00124,-129.163,42
-6.050228,123.03349,-176.78398,36
143.0336,84.68026,-111.04486,17
48.35617,205.95505,-114.79785,50
97.02001,150.31853,-52.60821,26
31.060461,126.88414,-113.84339,67
