45.646034,157.49562,-98.7957,112
189.43018,134.22392,-119.62489,22
79.07482,35.696106,-96.684296,17
35.4085,181.26532,-130.21533,52
127.20835,261.03284,-100.86159,108
116.265945,199.53653,-47.575287,89
-4.221222,183.3109,-214.71738,19
169.38512,67.57541,-106.66707,17
96.71602,142.04903,-48.58326,65
91.93308,99.63768,-76.11745,146
67.372635,271.94556,-167.34006,37
141.80307,193.91591,-64.84328,38
102.05334,143.22627,-53.462788,41
115.16196,137.21782,-63.528473,104
137.38618,213.72903,-81.0574,28
73.417786,-13.96328,-70.34257,15
138.86539,30.3847,-124.24141,17
105.29683,33.98626,-200.88512,17
186.70792,197.13232,-140.96361,26
184.71884,161.64682,-143.3434,17
4.751385,185.71286,-179.62819,23
153.96716,32.66015,-141.76576,24
130.08374,235.46275,-94.35989,80
46.996872,84.32611,-103.09352,51
173.28397,100.116425,-127.4682,19
77.85816,231.11133,-106.25384,40
124.189674,258.14795,-99.728134,91
191.89407,140.2176,-132.88931,23
67.67797,147.2147,-81.357864,125
106.75235,18.274488,-164.3177,16
55.37986,83.77886,-106.05349,114
138.82462,141.54855,-68.17582,76
124.01995,77.512985,-98.7682,45
104.48663,210.17638,-51.776733,84
62.18528,23.522564,86.91356,15
128.54565,29.541006,-161.26657,17
107.743515,-34.475517,-124.15023,16
179.69473,182.30086,-135.83,21
44.60192,30.593506,-60.04128,18
159.45277,245.88483,-110.867035,64
65.8351,-0.655714,-93.2116,15
147.91472,153.84193,-77.085014,38
177.29417,94.077515,-125.90668,21
81.345375,111.37247,-77.48071,140
96.53611,165.33804,-51.416664,63
-40.637604,108.77114,-227.46765,16
130.2481,87.26085,-95.17957,45
93.031654,244.78229,-106.36779,68
111.56565,-50.715176,-568.94525,16
96.41598,188.7185,-52.806133,60
119.65525,96.73911,-76.32726,68
77.54597,81.65877,-92.34555,112
106.77012,176.98914,-49.98365,61
161.86067,118.22279,-99.97504,18
-24.885038,114.74841,-186.17688,24
137.13838,136.11006,-68.71659,82
65.89463,-35.51956,-135.67238,16
88.115906,164.63225,-55.636105,91
81.7469,176.14622,-58.470074,94
-22.998579,114.66743,-183.80238,27
116.77583,0.006789,-130.18777,15
29.453936,170.19742,-139.78537,43
35.185993,116.5191,-110.21283,82
84.63542,118.188194,-74.96956,79
142.00269,244.40637,-102.586266,70
101.31274,118.66716,-77.148384,115
169.213,78.3714,-127.88167,25
162.5842,248.96825,-113.52938,65
166.17354,120.824814,-96.14861,24
37.43323,17.42861,-69.91031,15
168.4089,93.132866,-124.12201,17
97.059715,92.33976,-77.678185,126
119.80703,191.41107,-51.504307,51
132.16331,69.942696,-98.71547,17
69.382965,133.12344,-86.69003,107
53.683167,159.54921,-89.025925,123
61.059525,234.25142,-141.73615,22
51.48979,208.61131,-113.8254,49
74.06015,108.94186,-80.28316,167
147.8999,178.76158,-72.30562,36
97.637955,82.234085,-85.799164,85
82.243805,257.3511,-131.83495,63
110.67828,197.16624,-48.197796,63
133.02655,161.01607,-62.044247,82
96.23826,225.18898,-72.80665,42
17.672852,48.46754,-101.78356,18
170.06508,-9.513015,-149.92052,16
177.54526,170.59642,-136.1953,21
87.73472,133.11864,-55.85489,72
30.292963,75.7381,-122.70075,26
70.207,-20.268436,-98.0896,15
74.03076,149.38474,-71.04174,102
28.054398,75.51034,-130.75464,25
155.61897,162.40543,-90.64953,24
125.01473,140.78024,-61.976963,89
-28.879951,124.25628,-207.55785,20
131.7512,265.36655,-102.49967,112
136.6046,151.29323,-65.845535,84
165.21227,128.00882,-98.4248,25
35.927372,122.26364,-105.574776,74
171.4795,194.42761,-133.56337,16
93.41091,-16.549675,-312.82208,15
56.068897,129.67189,-92.17283,39
31.41243,223.32158,-133.24995,22
167.58186,182.27055,-124.71823,15
181.76047,149.33006,-124.77976,18
112.84337,46.9395,-73.842445,16
86.38615,218.16743,-66.78159,53
119.57437,-33.193382,-121.22644,15
90.42021,27.859896,-169.41429,16
110.00778,78.57471,-90.52484,66
50.349403,280.31473,-175.12566,17
104.68102,14.241648,-112.10112,15
74.360596,114.53505,-80.42339,150
111.71606,5.396125,-95.66137,16
66.73161,136.09447,-86.54037,95
127.2347,33.083805,-155.38982,18
119.45297,93.87657,-79.91581,57
175.50883,88.339485,-125.46888,18
