81.20766,68.79466,-89.9723,110
140.5656,-45.647583,-215.29532,15
163.01154,-58.016247,-297.04663,15
-6.484053,142.8776,-164.1467,32
-22.470047,168.42934,-213.38628,22
87.16795,34.48517,-106.78931,17
149.82666,33.59503,-75.92681,24
115.27535,-52.30681,-352.90094,16
185.40704,2.20998,-208.45053,16
131.67697,33.59076,-88.41863,22
52.10259,177.94029,-85.78503,124
163.62665,211.14932,-133.60365,15
109.2635,174.26163,-52.71058,56
78.86908,271.9424,-127.270706,108
62.433292,-8.072034,-50.129704,14
90.648705,219.23442,-65.95806,48
112.33299,69.869,-92.34085,42
71.87033,123.09541,-83.0514,113
-10.932526,144.85225,-175.8089,27
100.77733,104.82529,-70.040695,142
39.994938,21.342596,-185.62312,16
184.38725,186.51154,-136.05074,15
73.30388,235.04358,-113.33565,72
37.272602,-21.193289,-189.3937,15
109.063675,15.469264,-40.22237,16
78.74528,201.5625,-63.125328,82
-8.289804,52.34771,-200.97707,17
126.96546,-2.787532,-110.33762,16
50.022522,117.24403,-88.03651,153
76.159134,113.094635,-71.85106,151
138.54204,234.4041,-102.25223,75
155.38063,128.604,-104.24884,21
186.20024,237.54591,-141.0815,21
127.66554,-17.507273,-173.12682,15
-15.983251,169.6274,-213.3215,18
31.562757,172.13155,-119.03433,68
158.90056,190.1541,-104.559746,16
136.37839,195.73505,-66.58333,43
54.276505,109.99589,-82.67574,89
175.79993,121.89984,-123.8186,16
135.59697,232.92912,-100.47276,73
107.71263,-78.70698,-428.56073,16
148.02458,200.68196,-102.57977,15
14.786324,163.90465,-147.9396,32
109.66311,202.59586,-46.88736,73
102.729774,259.52884,-100.588455,102
41.016567,212.63129,-119.29398,25
168.24779,222.39879,-114.46525,14
102.64123,19.422163,-88.9654,16
112.875114,260.05945,-98.15476,112
105.92477,209.84996,-49.032745,101
68.519485,207.39165,-75.82495,64
138.57797,-13.431703,-172.94176,15
137.97401,45.937183,-89.70225,19
38.692703,192.05583,-116.74512,46
162.77151,211.58994,-28.52853,15
9.065703,197.32565,-147.48695,18
37.524345,67.62817,-101.86787,30
-27.991867,111.828674,-184.76234,25
120.852356,185.8818,-51.70712,64
63.776714,169.64009,-74.249695,120
84.40884,8.090805,-70.02413,16
156.2278,91.31485,-104.93673,20
64.6288,78.11745,-91.458244,130
108.11896,42.023018,-87.27571,16
146.08434,42.128113,-77.147644,20
175.6805,184.5296,-144.50319,19
37.919514,35.38795,-126.95826,18
138.96913,-2.400795,-155.92412,15
-20.092083,145.7585,-198.39362,30
14.414869,201.13188,-141.88564,19
92.18583,217.21033,-60.268345,61
60.79151,84.04872,-90.07508,114
161.09042,216.26639,-139.47636,16
75.24098,260.30212,-128.0117,88
176.01149,232.43056,-158.99048,20
63.94982,-26.627989,-126.191635,15
173.13144,240.35442,-146.63757,28
51.53339,263.8295,-168.68486,30
115.7077,123.41845,-67.22209,103
87.96681,186.63783,-55.54286,101
101.26767,259.74844,-101.59942,116
58.127903,-2.742715,69.196556,15
174.69644,100.05845,-126.14004,22
162.62303,-64.14584,-355.35324,15
46.31856,90.26418,-97.786674,122
138.89926,116.616875,-86.061905,37
6.214064,95.687256,-137.28545,29
99.28098,244.38496,-93.66499,127
0.824771,133.2182,-149.86801,34
21.023714,55.21495,-130.2059,19
175.04294,213.71513,-72.47245,15
91.88546,205.48097,-52.671246,60
112.68055,186.3956,-52.51431,102
184.62816,241.20859,-132.96806,25
83.75329,188.51585,-59.410294,103
-9.978943,74.64791,-161.42148,20
21.321325,220.60242,-128.89445,25
180.14713,211.52406,-184.35532,15
-33.49002,130.74553,-175.88904,14
57.74547,-14.232265,22.67979,16
51.56879,70.37852,-89.30649,52
93.923195,107.94614,-72.47465,162
163.05344,135.44543,-109.379875,27
172.2439,82.70677,-124.29871,18
58.574036,91.34233,-87.01591,114
98.32158,-6.006246,40.760277,16
171.94342,103.1264,-126.37136,20
188.39104,115.415924,-150.15553,17
49.45406,197.27373,-96.04043,73
43.669025,137.47949,-92.41371,99
106.31747,128.07529,-66.28333,151
85.62822,196.63657,-58.426636,74
97.96787,65.05216,-90.39767,78
-25.652082,93.43967,-171.62453,27
43.025333,123.29586,-90.82823,108
13.072228,76.207855,-132.63963,22
14.008285,52.622906,-153.6114,18
130.76459,169.24295,-58.47142,77
153.41945,241.82263,-110.850006,53
161.47656,69.95278,-129.03038,19
34.924248,188.86368,-108.503975,104
