155.46347,39.58186,-126.72058,21
61.29262,143.52301,-89.33172,156
116.8808,96.89541,-76.0148,85
128.52602,154.36159,-61.864414,87
66.599045,24.794682,-184.22348,16
83.49372,84.27591,-89.51055,103
102.69841,93.42819,-77.9261,116
57.145206,172.1641,-89.84194,123
123.489716,92.091034,-86.80112,53
144.41187,260.66315,-105.46061,100
104.97438,247.58109,-99.11125,97
74.140076,157.95013,-77.122734,114
109.60816,137.57077,-66.131805,112
148.1991,33.97851,-148.37726,21
33.104755,88.97011,-116.16444,43
66.18251,-1.295251,-111.62739,15
119.17452,135.65167,-65.51596,97
158.81567,139.82082,-101.64246,22
93.80282,3.540005,-165.63911,16
96.459946,193.19571,-57.830677,78
136.54047,16.839128,-97.465256,15
31.17931,109.41541,-117.77587,33
129.21162,-15.63807,-106.88506,16
69.34312,277.75406,-165.36246,60
163.61891,215.84425,-119.96189,25
78.81232,145.97556,-56.665005,91
176.98413,217.07948,-125.142166,16
35.07055,182.13994,-118.57018,59
200.29944,264.2606,-121.62862,37
116.6904,139.88872,-63.357822,116
172.80106,169.03102,-129.23271,16
177.54088,220.93172,-134.94012,16
146.35413,151.09744,-76.079605,44
65.593056,53.37931,-99.729454,21
101.56234,159.71555,-54.687122,47
4.214977,181.22849,-182.22672,23
49.17802,98.55392,-103.74398,100
70.64264,148.41568,-79.94099,124
65.31505,116.38499,-91.65163,138
187.60178,264.99847,-133.1676,70
49.804264,216.72168,-121.914154,22
153.25977,145.55861,-91.41721,31
137.03703,46.50154,-173.7244,17
170.98592,4.917855,-156.30327,15
45.53974,130.31622,-99.435814,91
24.873413,140.69904,-139.76738,48
167.4665,-31.161657,-346.63947,15
124.25984,33.410206,-153.14616,17
-18.877384,115.948105,-188.70341,26
85.184235,106.93876,-79.86798,148
78.68251,176.64873,-64.50115,93
69.49203,5.875957,-111.45111,15
57.873184,192.37148,-94.70137,84
168.18062,59.44988,-126.3309,15
158.99004,169.62872,-96.96802,22
29.97763,64.83078,-135.45789,22
-4.280075,167.14644,-208.01872,29
112.73339,142.85648,-62.973404,123
111.975716,-20.369778,-191.12152,15
139.93059,109.50536,-88.568596,62
47.034767,128.7908,-97.660866,108
170.54076,179.56596,-131.35443,16
9.96151,193.0434,-178.1061,24
30.537,81.54998,-123.61586,28
60.74867,92.35552,-97.55721,105
181.61502,266.2439,-129.0078,86
165.46053,104.25511,-55.89496,16
25.338055,155.6484,-143.27802,53
52.942066,104.21804,-96.13514,127
53.11763,92.58243,-104.31387,107
125.631516,-29.676933,-104.00489,16
127.39034,33.70408,-108.26872,17
26.905436,-45.609547,-377.54523,15
144.86407,198.4296,-71.42403,32
93.36055,262.80954,-121.43942,82
157.9117,149.81708,-99.69936,20
184.5206,232.9915,-183.85277,15
139.87971,232.73973,-100.943016,63
109.76525,75.59887,-94.41998,69
58.03658,16.879927,-190.72462,17
42.606586,-47.23969,-275.47702,16
-30.166842,127.50229,-218.16853,19
100.72604,-4.803493,-114.412445,15
164.10149,200.8787,-116.26832,16
179.10684,171.9963,-136.25958,21
104.16243,-2.817032,-162.78636,15
158.36401,158.30235,-98.17893,30
103.49902,107.37965,-76.61925,138
-7.472095,100.27264,-165.41129,22
-36.347115,108.474884,-231.56621,19
-11.807332,134.23547,-190.4417,32
76.81544,-33.56068,-234.70995,16
75.654205,147.75645,-65.4979,75
44.738045,7.298621,-152.65924,15
9.795222,68.23812,-117.869576,20
193.36765,173.64192,-153.68361,17
166.02185,256.55893,-116.865616,66
53.922215,145.47104,-94.386894,121
41.405132,32.927856,-156.07735,16
75.52047,208.46693,-76.882645,77
101.110344,115.87972,-78.70192,98
49.510185,252.35175,-148.55788,22
82.834984,114.08088,-78.656105,114
88.84521,267.02527,-128.7173,85
66.58504,258.1442,-167.99452,30
37.616924,146.92088,-117.881096,101
120.5937,205.06482,-51.097794,75
138.72508,86.90724,-91.49794,19
76.967896,-3.839699,-230.90593,16
21.077835,21.981983,-188.90189,15
111.63394,126.43996,-71.48099,111
181.02788,238.59244,-162.05049,24
21.462502,66.15309,-147.26096,19
29.68078,119.672134,-124.13821,49
80.03365,114.233086,-78.86594,129
87.015236,91.35182,-82.486084,120
128.09737,193.93294,-54.79925,61
188.5886,251.11214,-142.43658,30
26.870045,149.5016,-139.5135,46
